step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.56127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.37591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,0.19055,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,0.00519,-0.15134,0.77072,1.0,0.65608,0.11618
6,4,0.62928,-0.24929,-0.18017,1.0,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,-0.36553,0.85,0.54144,0.8,0.4268,-0.18382
8,3,0.25856,0.8,1.0,0.7,0.4268,0.7,0.51216,-0.33382
9,8,0.0732,0.6,0.81464,0.55,0.31216,0.6,0.39752,1.0
10,,-0.11216,0.4,0.62928,0.4,0.19752,0.5,0.28288,0.85
11,1,1.0,0.2,0.44392,0.25,0.08288,0.4,0.16824,0.7
12,,0.81464,0.0,0.25856,0.1,-0.03176,0.3,0.0536,0.55
13,5,0.62928,-0.2,0.0732,-0.05,1.0,0.2,-0.06104,0.4
14,2,0.44392,1.0,-0.11216,-0.2,0.88536,0.1,-0.17568,0.25
15,4,0.25856,0.8,-0.29752,1.0,0.77072,0.0,-0.29032,0.1
16,3,0.0732,0.6,1.0,0.85,0.65608,-0.1,-0.20496,-0.05
17,7,-0.11216,0.4,1.0,0.7,0.54144,-0.2,1.0,-0.2
18,8,-0.29752,0.2,0.81464,0.55,0.4268,-0.3,0.88536,1.0
19,6,-0.48288,0.0,0.62928,0.4,0.31216,1.0,0.77072,0.85
20,1,1.0,-0.2,0.44392,0.25,0.19752,0.9,0.65608,0.7
21,2,0.81464,1.0,0.25856,0.1,0.08288,0.8,0.54144,0.55
22,,0.62928,0.8,0.0732,-0.05,-0.03176,0.7,0.4268,0.4
23,4,0.44392,0.6,-0.11216,1.0,-0.1464,0.6,0.31216,0.25
24,5,0.25856,0.4,-0.29752,0.85,1.0,0.5,0.19752,0.1
25,3,0.0732,0.2,1.0,0.7,0.88536,0.4,0.28288,-0.05
26,8,-0.11216,0.0,0.81464,0.55,0.77072,0.3,0.16824,1.0
27,1,1.0,-0.2,0.62928,0.4,0.65608,0.2,0.0536,0.85
28,2,0.81464,1.0,0.44392,0.25,0.54144,0.1,-0.06104,0.7
29,7,0.62928,0.8,0.45856,0.1,0.4268,0.0,1.0,0.55
30,,0.44392,0.6,0.2732,-0.05,0.31216,-0.1,0.88536,0.4
31,6,0.25856,0.4,0.08784,-0.2,0.19752,1.0,0.77072,0.25
32,4,0.0732,0.2,-0.09752,1.0,0.08288,0.9,0.65608,0.1
33,3,-0.11216,0.0,1.0,0.85,-0.03176,0.8,0.74144,-0.05
34,1,1.0,-0.2,0.81464,0.7,-0.1464,0.7,0.6268,-0.2
35,8,0.81464,-0.4,0.62928,0.55,-0.26104,0.6,0.51216,1.0
36,2,0.62928,1.0,0.44392,0.4,-0.37568,0.5,0.39752,0.85
37,5,0.44392,0.8,0.25856,0.25,1.0,0.4,0.28288,0.7
38,,0.25856,0.6,0.0732,0.1,0.88536,0.3,0.16824,0.55
39,,0.0732,0.4,-0.11216,-0.05,0.77072,0.2,0.0536,0.4
40,3,-0.11216,0.2,1.0,-0.2,0.65608,0.1,0.13896,0.25
41,4,-0.29752,0.0,0.81464,1.0,0.54144,0.0,0.02432,0.1
42,1,1.0,-0.2,0.62928,0.85,0.4268,-0.1,-0.09032,-0.05
43,2,0.81464,1.0,0.44392,0.7,0.31216,-0.2,-0.20496,-0.2
44,7,0.62928,0.8,0.45856,0.55,0.19752,-0.3,1.0,-0.35
45,8,0.44392,0.6,0.2732,0.4,0.08288,-0.4,0.88536,1.0
46,6,0.25856,0.4,0.08784,0.25,-0.03176,1.0,0.77072,0.85
47,5,0.0732,0.2,-0.09752,0.1,1.0,0.9,0.65608,0.7
48,3,-0.11216,0.0,1.0,-0.05,0.88536,0.8,0.74144,0.55
49,1,1.0,-0.2,0.81464,-0.2,0.77072,0.7,0.6268,0.4
50,4,0.81464,-0.4,0.62928,1.0,0.65608,0.6,0.51216,0.25
51,2,0.62928,1.0,0.44392,0.85,0.54144,0.5,0.39752,0.1
52,,0.44392,0.8,0.25856,0.7,0.4268,0.4,0.28288,-0.05
53,8,0.25856,0.6,0.0732,0.55,0.31216,0.3,0.16824,1.0
54,,0.0732,0.4,-0.11216,0.4,0.19752,0.2,0.0536,0.85
55,3,-0.11216,0.2,1.0,0.25,0.08288,0.1,0.13896,0.7
56,1,1.0,0.0,0.81464,0.1,-0.03176,0.0,0.02432,0.55
57,5,0.81464,-0.2,0.62928,-0.05,1.0,-0.1,-0.09032,0.4
58,2,0.62928,1.0,0.44392,-0.2,0.88536,-0.2,-0.20496,0.25
59,7,0.44392,0.8,0.45856,-0.35,0.77072,-0.3,1.0,0.1
60,4,0.25856,0.6,0.2732,1.0,0.65608,-0.4,0.88536,-0.05
61,6,0.0732,0.4,0.08784,0.85,0.54144,1.0,0.77072,-0.2
62,8,-0.11216,0.2,-0.09752,0.7,0.4268,0.9,0.65608,1.0
63,1,1.0,0.0,-0.28288,0.55,0.31216,0.8,0.54144,0.85
64,3,0.81464,-0.2,1.0,0.4,0.19752,0.7,0.6268,0.7
65,2,0.62928,1.0,0.81464,0.25,0.08288,0.6,0.51216,0.55
66,,0.44392,0.8,0.62928,0.1,-0.03176,0.5,0.39752,0.4
67,5,0.25856,0.6,0.44392,-0.05,1.0,0.4,0.28288,0.25
68,4,0.0732,0.4,0.25856,1.0,0.88536,0.3,0.16824,0.1
69,,-0.11216,0.2,0.0732,0.85,0.77072,0.2,0.0536,-0.05
70,1,1.0,0.0,-0.11216,0.7,0.65608,0.1,-0.06104,-0.2
71,8,0.81464,-0.2,-0.29752,0.55,0.54144,0.0,-0.17568,1.0
72,3,0.62928,-0.4,1.0,0.4,0.4268,-0.1,-0.09032,0.85
73,2,0.44392,1.0,0.81464,0.25,0.31216,-0.2,-0.20496,0.7
74,7,0.25856,0.8,0.82928,0.1,0.19752,-0.3,1.0,0.55
75,6,0.0732,0.6,0.64392,-0.05,0.08288,1.0,0.88536,0.4
76,4,-0.11216,0.4,0.45856,1.0,-0.03176,0.9,0.77072,0.25
77,1,1.0,0.2,0.2732,0.85,-0.1464,0.8,0.65608,0.1
78,5,0.81464,0.0,0.08784,0.7,1.0,0.7,0.54144,-0.05
79,8,0.62928,-0.2,-0.09752,0.55,0.88536,0.6,0.4268,1.0
80,2,0.44392,1.0,-0.28288,0.4,0.77072,0.5,0.31216,0.85
81,3,0.25856,0.8,1.0,0.25,0.65608,0.4,0.39752,0.7
82,,0.0732,0.6,0.81464,0.1,0.54144,0.3,0.28288,0.55
83,,-0.11216,0.4,0.62928,-0.05,0.4268,0.2,0.16824,0.4
84,1,1.0,0.2,0.44392,-0.2,0.31216,0.1,0.0536,0.25
85,4,0.81464,0.0,0.25856,1.0,0.19752,0.0,-0.06104,0.1
86,7,0.62928,-0.2,0.2732,0.85,0.08288,-0.1,1.0,-0.05
87,2,0.44392,1.0,0.08784,0.7,-0.03176,-0.2,0.88536,-0.2
88,6,0.25856,0.8,-0.09752,0.55,-0.1464,1.0,0.77072,-0.35
89,8,0.0732,0.6,-0.28288,0.4,-0.26104,0.9,0.65608,1.0
90,3,-0.11216,0.4,1.0,0.25,-0.37568,0.8,0.74144,0.85
91,5,-0.29752,0.2,0.81464,0.1,1.0,0.7,0.6268,0.7
92,1,1.0,0.0,0.62928,-0.05,0.88536,0.6,0.51216,0.55
93,4,0.81464,-0.2,0.44392,1.0,0.77072,0.5,0.39752,0.4
94,2,0.62928,1.0,0.25856,0.85,0.65608,0.4,0.28288,0.25
95,,0.44392,0.8,0.0732,0.7,0.54144,0.3,0.16824,0.1
96,,0.25856,0.6,-0.11216,0.55,0.4268,0.2,0.0536,-0.05
97,3,0.0732,0.4,1.0,0.4,0.31216,0.1,0.13896,-0.2
98,8,-0.11216,0.2,0.81464,0.25,0.19752,0.0,0.02432,1.0
99,1,1.0,0.0,0.62928,0.1,0.08288,-0.1,-0.09032,0.85
100,6,0.81464,-0.2,0.44392,-0.05,-0.03176,1.0,-0.20496,0.7
101,7,0.62928,-0.4,0.45856,-0.2,-0.1464,0.9,1.0,0.55
102,2,0.44392,1.0,0.2732,-0.35,-0.26104,0.8,0.88536,0.4
103,4,0.25856,0.8,0.08784,1.0,-0.37568,0.7,0.77072,0.25
104,5,0.0732,0.6,-0.09752,0.85,1.0,0.6,0.65608,0.1
105,3,-0.11216,0.4,1.0,0.7,0.88536,0.5,0.74144,-0.05
106,1,1.0,0.2,0.81464,0.55,0.77072,0.4,0.6268,-0.2
107,8,0.81464,0.0,0.62928,0.4,0.65608,0.3,0.51216,1.0
108,,0.62928,-0.2,0.44392,0.25,0.54144,0.2,0.39752,0.85
