step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625
1,,0.01842,-0.00598,-0.0378,-0.00048,-0.04656,0.04093,-0.02412,0.01625
2,5,0.06842,0.04402,0.0122,0.04952,0.95344,0.09093,0.02588,0.06625
3,5,0.11842,0.09402,0.0622,0.09952,1.0,0.14093,0.07588,0.11625
4,,0.06842,0.04402,0.0122,0.04952,0.95,0.09093,0.02588,0.06625
5,,0.01842,-0.00598,-0.0378,-0.00048,0.9,0.04093,-0.02412,0.01625
6,3,0.06842,0.04402,0.9622,0.04952,0.95,0.09093,0.02588,0.06625
7,3,0.11842,0.09402,1.0,0.09952,1.0,0.14093,0.07588,0.11625
8,,0.06842,0.04402,0.95,0.04952,0.95,0.09093,0.02588,0.06625
9,,0.01842,-0.00598,0.9,-0.00048,0.9,0.04093,-0.02412,0.01625
10,7,0.06842,0.04402,0.95,0.04952,0.95,0.09093,0.97588,0.06625
11,7,0.11842,0.09402,1.0,0.09952,1.0,0.14093,1.0,0.11625
12,,0.06842,0.04402,0.95,0.04952,0.95,0.09093,0.95,0.06625
13,,0.01842,-0.00598,0.9,-0.00048,0.9,0.04093,0.9,0.01625
14,2,0.06842,0.99402,0.95,0.04952,0.95,0.09093,0.95,0.06625
15,2,0.11842,1.0,1.0,0.09952,1.0,0.14093,1.0,0.11625
16,,0.06842,0.95,0.95,0.04952,0.95,0.09093,0.95,0.06625
17,,0.01842,0.9,0.9,-0.00048,0.9,0.04093,0.9,0.01625
18,4,0.06842,0.95,0.95,0.99952,0.95,0.09093,0.95,0.06625
19,4,0.11842,1.0,1.0,1.0,1.0,0.14093,1.0,0.11625
20,,0.06842,0.95,0.95,0.95,0.95,0.09093,0.95,0.06625
21,,0.01842,0.9,0.9,0.9,0.9,0.04093,0.9,0.01625
22,,-0.03158,0.85,0.85,0.85,0.85,-0.00907,0.85,-0.03375
23,8,0.01842,0.9,0.9,0.9,0.9,0.04093,0.9,0.96625
24,8,0.06842,0.95,0.95,0.95,0.95,0.09093,0.95,1.0
25,,0.01842,0.9,0.9,0.9,0.9,0.04093,0.9,0.95
26,,-0.03158,0.85,0.85,0.85,0.85,-0.00907,0.85,0.9
27,1,0.96842,0.9,0.9,0.9,0.9,0.04093,0.9,0.95
28,1,1.0,0.95,0.95,0.95,0.95,0.09093,0.95,1.0
29,,0.95,0.9,0.9,0.9,0.9,0.04093,0.9,0.95
30,,0.9,0.85,0.85,0.85,0.85,-0.00907,0.85,0.9
31,6,0.95,0.9,0.9,0.9,0.9,0.99093,0.9,0.95
32,6,1.0,0.95,0.95,0.95,0.95,1.0,0.95,1.0
33,,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95
34,,0.9,0.85,0.85,0.85,0.85,0.9,0.85,0.9
35,,0.85,0.8,0.8,0.8,0.8,0.85,0.8,0.85
36,,0.8,0.75,0.75,0.75,0.75,0.8,0.75,0.8
37,,0.75,0.7,0.7,0.7,0.7,0.75,0.7,0.75
38,,0.7,0.65,0.65,0.65,0.65,0.7,0.65,0.7
