step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101
1,,0.03774,0.02408,0.0197,0.02025,-0.01405,-0.02064,0.03094,0.03101
2,6,0.08774,0.07408,0.0697,0.07025,0.03595,0.97936,0.08094,0.08101
3,6,0.13774,0.12408,0.1197,0.12025,0.08595,1.0,0.13094,0.13101
4,,0.08774,0.07408,0.0697,0.07025,0.03595,0.95,0.08094,0.08101
5,,0.03774,0.02408,0.0197,0.02025,-0.01405,0.9,0.03094,0.03101
6,5,0.08774,0.07408,0.0697,0.07025,0.98595,0.95,0.08094,0.08101
7,5,0.13774,0.12408,0.1197,0.12025,1.0,1.0,0.13094,0.13101
8,,0.08774,0.07408,0.0697,0.07025,0.95,0.95,0.08094,0.08101
9,,0.03774,0.02408,0.0197,0.02025,0.9,0.9,0.03094,0.03101
10,,-0.01226,-0.02592,-0.0303,-0.02975,0.85,0.85,-0.01906,-0.01899
11,3,0.03774,0.02408,0.9697,0.02025,0.9,0.9,0.03094,0.03101
12,3,0.08774,0.07408,1.0,0.07025,0.95,0.95,0.08094,0.08101
13,,0.03774,0.02408,0.95,0.02025,0.9,0.9,0.03094,0.03101
14,,-0.01226,-0.02592,0.9,-0.02975,0.85,0.85,-0.01906,-0.01899
15,4,0.03774,0.02408,0.95,0.97025,0.9,0.9,0.03094,0.03101
16,4,0.08774,0.07408,1.0,1.0,0.95,0.95,0.08094,0.08101
17,,0.03774,0.02408,0.95,0.95,0.9,0.9,0.03094,0.03101
18,,-0.01226,-0.02592,0.9,0.9,0.85,0.85,-0.01906,-0.01899
19,2,0.03774,0.97408,0.95,0.95,0.9,0.9,0.03094,0.03101
20,2,0.08774,1.0,1.0,1.0,0.95,0.95,0.08094,0.08101
21,,0.03774,0.95,0.95,0.95,0.9,0.9,0.03094,0.03101
22,,-0.01226,0.9,0.9,0.9,0.85,0.85,-0.01906,-0.01899
23,7,0.03774,0.95,0.95,0.95,0.9,0.9,0.98094,0.03101
24,7,0.08774,1.0,1.0,1.0,0.95,0.95,1.0,0.08101
25,,0.03774,0.95,0.95,0.95,0.9,0.9,0.95,0.03101
26,,-0.01226,0.9,0.9,0.9,0.85,0.85,0.9,-0.01899
27,8,0.03774,0.95,0.95,0.95,0.9,0.9,0.95,0.98101
28,8,0.08774,1.0,1.0,1.0,0.95,0.95,1.0,1.0
29,,0.03774,0.95,0.95,0.95,0.9,0.9,0.95,0.95
30,,-0.01226,0.9,0.9,0.9,0.85,0.85,0.9,0.9
31,1,0.98774,0.95,0.95,0.95,0.9,0.9,0.95,0.95
32,1,1.0,1.0,1.0,1.0,0.95,0.95,1.0,1.0
33,,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.95
34,,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.9
35,,0.85,0.85,0.85,0.85,0.8,0.8,0.85,0.85
36,,0.8,0.8,0.8,0.8,0.75,0.75,0.8,0.8
37,,0.75,0.75,0.75,0.75,0.7,0.7,0.75,0.75
38,,0.7,0.7,0.7,0.7,0.65,0.65,0.7,0.7
39,,0.65,0.65,0.65,0.65,0.6,0.6,0.65,0.65
40,,0.6,0.6,0.6,0.6,0.55,0.55,0.6,0.6
41,,0.55,0.55,0.55,0.55,0.5,0.5,0.55,0.55
42,,0.5,0.5,0.5,0.5,0.45,0.45,0.5,0.5
43,,0.45,0.45,0.45,0.45,0.4,0.4,0.45,0.45
44,,0.4,0.4,0.4,0.4,0.35,0.35,0.4,0.4
45,,0.35,0.35,0.35,0.35,0.3,0.3,0.35,0.35
46,,0.3,0.3,0.3,0.3,0.25,0.25,0.3,0.3
47,,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.25
48,,0.2,0.2,0.2,0.2,0.15,0.15,0.2,0.2
49,,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.15
50,,0.1,0.1,0.1,0.1,0.05,0.05,0.1,0.1
51,,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05
52,,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
53,5,0.05,0.05,0.05,0.05,0.95,0.0,0.05,0.05
54,5,0.1,0.1,0.1,0.1,1.0,0.05,0.1,0.1
55,,0.05,0.05,0.05,0.05,0.95,0.0,0.05,0.05
56,,0.0,0.0,0.0,0.0,0.9,-0.05,0.0,0.0
57,6,0.05,0.05,0.05,0.05,0.95,0.95,0.05,0.05
58,6,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1
59,,0.05,0.05,0.05,0.05,0.95,0.95,0.05,0.05
60,,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0
61,,-0.05,-0.05,-0.05,-0.05,0.85,0.85,-0.05,-0.05
62,7,0.0,0.0,0.0,0.0,0.9,0.9,0.95,0.0
63,7,0.05,0.05,0.05,0.05,0.95,0.95,1.0,0.05
64,,0.0,0.0,0.0,0.0,0.9,0.9,0.95,0.0
65,,-0.05,-0.05,-0.05,-0.05,0.85,0.85,0.9,-0.05
66,4,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.0
67,4,0.05,0.05,0.05,1.0,0.95,0.95,1.0,0.05
68,,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.0
69,,-0.05,-0.05,-0.05,0.9,0.85,0.85,0.9,-0.05
70,2,0.0,0.95,0.0,0.95,0.9,0.9,0.95,0.0
71,2,0.05,1.0,0.05,1.0,0.95,0.95,1.0,0.05
72,,0.0,0.95,0.0,0.95,0.9,0.9,0.95,0.0
73,,-0.05,0.9,-0.05,0.9,0.85,0.85,0.9,-0.05
74,8,0.0,0.95,0.0,0.95,0.9,0.9,0.95,0.95
75,8,0.05,1.0,0.05,1.0,0.95,0.95,1.0,1.0
76,,0.0,0.95,0.0,0.95,0.9,0.9,0.95,0.95
77,,-0.05,0.9,-0.05,0.9,0.85,0.85,0.9,0.9
78,1,0.95,0.95,0.0,0.95,0.9,0.9,0.95,0.95
79,1,1.0,1.0,0.05,1.0,0.95,0.95,1.0,1.0
80,,0.95,0.95,0.0,0.95,0.9,0.9,0.95,0.95
81,,0.9,0.9,-0.05,0.9,0.85,0.85,0.9,0.9
82,3,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.95
83,3,1.0,1.0,1.0,1.0,0.95,0.95,1.0,1.0
84,,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.95
85,,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.9
86,,0.85,0.85,0.85,0.85,0.8,0.8,0.85,0.85
87,,0.8,0.8,0.8,0.8,0.75,0.75,0.8,0.8
88,,0.75,0.75,0.75,0.75,0.7,0.7,0.75,0.75
89,,0.7,0.7,0.7,0.7,0.65,0.65,0.7,0.7
90,,0.65,0.65,0.65,0.65,0.6,0.6,0.65,0.65
91,,0.6,0.6,0.6,0.6,0.55,0.55,0.6,0.6
92,,0.55,0.55,0.55,0.55,0.5,0.5,0.55,0.55
93,,0.5,0.5,0.5,0.5,0.45,0.45,0.5,0.5
94,,0.45,0.45,0.45,0.45,0.4,0.4,0.45,0.45
95,,0.4,0.4,0.4,0.4,0.35,0.35,0.4,0.4
96,,0.35,0.35,0.35,0.35,0.3,0.3,0.35,0.35
97,,0.3,0.3,0.3,0.3,0.25,0.25,0.3,0.3
98,,0.25,0.25,0.25,0.25,0.2,0.2,0.25,0.25
99,,0.2,0.2,0.2,0.2,0.15,0.15,0.2,0.2
100,,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.15
101,,0.1,0.1,0.1,0.1,0.05,0.05,0.1,0.1
102,,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05
103,,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
104,6,0.05,0.05,0.05,0.05,0.0,0.95,0.05,0.05
105,6,0.1,0.1,0.1,0.1,0.05,1.0,0.1,0.1
106,,0.05,0.05,0.05,0.05,0.0,0.95,0.05,0.05
107,,0.0,0.0,0.0,0.0,-0.05,0.9,0.0,0.0
108,5,0.05,0.05,0.05,0.05,0.95,0.95,0.05,0.05
109,5,0.1,0.1,0.1,0.1,1.0,1.0,0.1,0.1
110,,0.05,0.05,0.05,0.05,0.95,0.95,0.05,0.05
111,,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0
112,,-0.05,-0.05,-0.05,-0.05,0.85,0.85,-0.05,-0.05
113,7,0.0,0.0,0.0,0.0,0.9,0.9,0.95,0.0
114,7,0.05,0.05,0.05,0.05,0.95,0.95,1.0,0.05
115,,0.0,0.0,0.0,0.0,0.9,0.9,0.95,0.0
116,,-0.05,-0.05,-0.05,-0.05,0.85,0.85,0.9,-0.05
117,4,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.0
118,4,0.05,0.05,0.05,1.0,0.95,0.95,1.0,0.05
119,,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.0
120,,-0.05,-0.05,-0.05,0.9,0.85,0.85,0.9,-0.05
121,1,0.95,0.0,0.0,0.95,0.9,0.9,0.95,0.0
122,1,1.0,0.05,0.05,1.0,0.95,0.95,1.0,0.05
123,,0.95,0.0,0.0,0.95,0.9,0.9,0.95,0.0
124,,0.9,-0.05,-0.05,0.9,0.85,0.85,0.9,-0.05
125,3,0.95,0.0,0.95,0.95,0.9,0.9,0.95,0.0
126,3,1.0,0.05,1.0,1.0,0.95,0.95,1.0,0.05
127,,0.95,0.0,0.95,0.95,0.9,0.9,0.95,0.0
128,,0.9,-0.05,0.9,0.9,0.85,0.85,0.9,-0.05
129,8,0.95,0.0,0.95,0.95,0.9,0.9,0.95,0.95
130,8,1.0,0.05,1.0,1.0,0.95,0.95,1.0,1.0
131,,0.95,0.0,0.95,0.95,0.9,0.9,0.95,0.95
132,,0.9,-0.05,0.9,0.9,0.85,0.85,0.9,0.9
133,2,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.95
