step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,0.01958,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,-0.04038
2,8,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.95962
3,8,0.11958,0.13584,0.0826,0.07202,0.12111,0.13095,0.08487,1.0
4,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.95
5,,0.01958,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,0.9
6,4,0.06958,0.08584,0.0326,0.97202,0.07111,0.08095,0.03487,0.95
7,4,0.11958,0.13584,0.0826,1.0,0.12111,0.13095,0.08487,1.0
8,,0.06958,0.08584,0.0326,0.95,0.07111,0.08095,0.03487,0.95
9,,0.01958,0.03584,-0.0174,0.9,0.02111,0.03095,-0.01513,0.9
10,3,0.06958,0.08584,0.9826,0.95,0.07111,0.08095,0.03487,0.95
11,3,0.11958,0.13584,1.0,1.0,0.12111,0.13095,0.08487,1.0
12,,0.06958,0.08584,0.95,0.95,0.07111,0.08095,0.03487,0.95
13,,0.01958,0.03584,0.9,0.9,0.02111,0.03095,-0.01513,0.9
14,7,0.06958,0.08584,0.95,0.95,0.07111,0.08095,0.98487,0.95
15,7,0.11958,0.13584,1.0,1.0,0.12111,0.13095,1.0,1.0
16,,0.06958,0.08584,0.95,0.95,0.07111,0.08095,0.95,0.95
17,,0.01958,0.03584,0.9,0.9,0.02111,0.03095,0.9,0.9
18,,-0.03042,-0.01416,0.85,0.85,-0.02889,-0.01905,0.85,0.85
19,1,0.96958,0.03584,0.9,0.9,0.02111,0.03095,0.9,0.9
20,1,1.0,0.08584,0.95,0.95,0.07111,0.08095,0.95,0.95
21,,0.95,0.03584,0.9,0.9,0.02111,0.03095,0.9,0.9
22,,0.9,-0.01416,0.85,0.85,-0.02889,-0.01905,0.85,0.85
23,5,0.95,0.03584,0.9,0.9,0.97111,0.03095,0.9,0.9
24,5,1.0,0.08584,0.95,0.95,1.0,0.08095,0.95,0.95
25,,0.95,0.03584,0.9,0.9,0.95,0.03095,0.9,0.9
26,,0.9,-0.01416,0.85,0.85,0.9,-0.01905,0.85,0.85
27,6,0.95,0.03584,0.9,0.9,0.95,0.98095,0.9,0.9
28,6,1.0,0.08584,0.95,0.95,1.0,1.0,0.95,0.95
29,,0.95,0.03584,0.9,0.9,0.95,0.95,0.9,0.9
30,,0.9,-0.01416,0.85,0.85,0.9,0.9,0.85,0.85
31,2,0.95,0.98584,0.9,0.9,0.95,0.95,0.9,0.9
32,2,1.0,1.0,0.95,0.95,1.0,1.0,0.95,0.95
33,,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9
34,,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.85
35,,0.85,0.85,0.8,0.8,0.85,0.85,0.8,0.8
36,,0.8,0.8,0.75,0.75,0.8,0.8,0.75,0.75
37,,0.75,0.75,0.7,0.7,0.75,0.75,0.7,0.7
38,,0.7,0.7,0.65,0.65,0.7,0.7,0.65,0.65
39,,0.65,0.65,0.6,0.6,0.65,0.65,0.6,0.6
40,,0.6,0.6,0.55,0.55,0.6,0.6,0.55,0.55
41,,0.55,0.55,0.5,0.5,0.55,0.55,0.5,0.5
42,,0.5,0.5,0.45,0.45,0.5,0.5,0.45,0.45
43,,0.45,0.45,0.4,0.4,0.45,0.45,0.4,0.4
44,,0.4,0.4,0.35,0.35,0.4,0.4,0.35,0.35
45,,0.35,0.35,0.3,0.3,0.35,0.35,0.3,0.3
46,,0.3,0.3,0.25,0.25,0.3,0.3,0.25,0.25
47,,0.25,0.25,0.2,0.2,0.25,0.25,0.2,0.2
48,,0.2,0.2,0.15,0.15,0.2,0.2,0.15,0.15
49,,0.15,0.15,0.1,0.1,0.15,0.15,0.1,0.1
50,,0.1,0.1,0.05,0.05,0.1,0.1,0.05,0.05
51,,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0
52,,0.0,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05
53,3,0.05,0.05,0.95,0.0,0.05,0.05,0.0,0.0
54,3,0.1,0.1,1.0,0.05,0.1,0.1,0.05,0.05
55,,0.05,0.05,0.95,0.0,0.05,0.05,0.0,0.0
56,,0.0,0.0,0.9,-0.05,0.0,0.0,-0.05,-0.05
57,4,0.05,0.05,0.95,0.95,0.05,0.05,0.0,0.0
58,4,0.1,0.1,1.0,1.0,0.1,0.1,0.05,0.05
59,,0.05,0.05,0.95,0.95,0.05,0.05,0.0,0.0
60,,0.0,0.0,0.9,0.9,0.0,0.0,-0.05,-0.05
61,8,0.05,0.05,0.95,0.95,0.05,0.05,0.0,0.95
62,8,0.1,0.1,1.0,1.0,0.1,0.1,0.05,1.0
63,,0.05,0.05,0.95,0.95,0.05,0.05,0.0,0.95
64,,0.0,0.0,0.9,0.9,0.0,0.0,-0.05,0.9
65,7,0.05,0.05,0.95,0.95,0.05,0.05,0.95,0.95
66,7,0.1,0.1,1.0,1.0,0.1,0.1,1.0,1.0
67,,0.05,0.05,0.95,0.95,0.05,0.05,0.95,0.95
68,,0.0,0.0,0.9,0.9,0.0,0.0,0.9,0.9
69,,-0.05,-0.05,0.85,0.85,-0.05,-0.05,0.85,0.85
70,6,0.0,0.0,0.9,0.9,0.0,0.95,0.9,0.9
71,6,0.05,0.05,0.95,0.95,0.05,1.0,0.95,0.95
72,,0.0,0.0,0.9,0.9,0.0,0.95,0.9,0.9
73,,-0.05,-0.05,0.85,0.85,-0.05,0.9,0.85,0.85
74,5,0.0,0.0,0.9,0.9,0.95,0.95,0.9,0.9
75,5,0.05,0.05,0.95,0.95,1.0,1.0,0.95,0.95
76,,0.0,0.0,0.9,0.9,0.95,0.95,0.9,0.9
77,,-0.05,-0.05,0.85,0.85,0.9,0.9,0.85,0.85
78,2,0.0,0.95,0.9,0.9,0.95,0.95,0.9,0.9
79,2,0.05,1.0,0.95,0.95,1.0,1.0,0.95,0.95
80,,0.0,0.95,0.9,0.9,0.95,0.95,0.9,0.9
81,,-0.05,0.9,0.85,0.85,0.9,0.9,0.85,0.85
82,1,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9
83,1,1.0,1.0,0.95,0.95,1.0,1.0,0.95,0.95
84,,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9
