step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952
1,,0.00314,0.00406,0.01374,0.02261,0.04759,0.00163,-0.0177,0.02952
2,7,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.9823,0.07952
3,7,0.10314,0.10406,0.11374,0.12261,0.14759,0.10163,1.0,0.12952
4,,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.95,0.07952
5,,0.00314,0.00406,0.01374,0.02261,0.04759,0.00163,0.9,0.02952
6,,-0.04686,-0.04594,-0.03626,-0.02739,-0.00241,-0.04837,0.85,-0.02048
7,6,0.00314,0.00406,0.01374,0.02261,0.04759,0.95163,0.9,0.02952
8,6,0.05314,0.05406,0.06374,0.07261,0.09759,1.0,0.95,0.07952
9,,0.00314,0.00406,0.01374,0.02261,0.04759,0.95,0.9,0.02952
10,,-0.04686,-0.04594,-0.03626,-0.02739,-0.00241,0.9,0.85,-0.02048
11,1,0.95314,0.00406,0.01374,0.02261,0.04759,0.95,0.9,0.02952
12,1,1.0,0.05406,0.06374,0.07261,0.09759,1.0,0.95,0.07952
13,,0.95,0.00406,0.01374,0.02261,0.04759,0.95,0.9,0.02952
14,,0.9,-0.04594,-0.03626,-0.02739,-0.00241,0.9,0.85,-0.02048
15,2,0.95,0.95406,0.01374,0.02261,0.04759,0.95,0.9,0.02952
16,2,1.0,1.0,0.06374,0.07261,0.09759,1.0,0.95,0.07952
17,,0.95,0.95,0.01374,0.02261,0.04759,0.95,0.9,0.02952
18,,0.9,0.9,-0.03626,-0.02739,-0.00241,0.9,0.85,-0.02048
19,3,0.95,0.95,0.96374,0.02261,0.04759,0.95,0.9,0.02952
20,3,1.0,1.0,1.0,0.07261,0.09759,1.0,0.95,0.07952
21,,0.95,0.95,0.95,0.02261,0.04759,0.95,0.9,0.02952
22,,0.9,0.9,0.9,-0.02739,-0.00241,0.9,0.85,-0.02048
23,4,0.95,0.95,0.95,0.97261,0.04759,0.95,0.9,0.02952
24,4,1.0,1.0,1.0,1.0,0.09759,1.0,0.95,0.07952
25,,0.95,0.95,0.95,0.95,0.04759,0.95,0.9,0.02952
26,,0.9,0.9,0.9,0.9,-0.00241,0.9,0.85,-0.02048
27,8,0.95,0.95,0.95,0.95,0.04759,0.95,0.9,0.97952
28,8,1.0,1.0,1.0,1.0,0.09759,1.0,0.95,1.0
29,,0.95,0.95,0.95,0.95,0.04759,0.95,0.9,0.95
30,,0.9,0.9,0.9,0.9,-0.00241,0.9,0.85,0.9
31,5,0.95,0.95,0.95,0.95,0.99759,0.95,0.9,0.95
32,5,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
33,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
34,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
35,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
37,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
39,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
40,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
41,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
42,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
43,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
45,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
46,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
47,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
48,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
49,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
