step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642
1,,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451,0.01689,0.03642
2,5,0.09789,0.04867,0.09061,0.04344,0.98501,0.06451,0.06689,0.08642
3,5,0.14789,0.09867,0.14061,0.09344,1.0,0.11451,0.11689,0.13642
4,,0.09789,0.04867,0.09061,0.04344,0.95,0.06451,0.06689,0.08642
5,,0.04789,-0.00133,0.04061,-0.00656,0.9,0.01451,0.01689,0.03642
6,4,0.09789,0.04867,0.09061,0.99344,0.95,0.06451,0.06689,0.08642
7,4,0.14789,0.09867,0.14061,1.0,1.0,0.11451,0.11689,0.13642
8,,0.09789,0.04867,0.09061,0.95,0.95,0.06451,0.06689,0.08642
9,,0.04789,-0.00133,0.04061,0.9,0.9,0.01451,0.01689,0.03642
10,2,0.09789,0.99867,0.09061,0.95,0.95,0.06451,0.06689,0.08642
11,2,0.14789,1.0,0.14061,1.0,1.0,0.11451,0.11689,0.13642
12,,0.09789,0.95,0.09061,0.95,0.95,0.06451,0.06689,0.08642
13,,0.04789,0.9,0.04061,0.9,0.9,0.01451,0.01689,0.03642
14,,-0.00211,0.85,-0.00939,0.85,0.85,-0.03549,-0.03311,-0.01358
15,6,0.04789,0.9,0.04061,0.9,0.9,0.96451,0.01689,0.03642
16,6,0.09789,0.95,0.09061,0.95,0.95,1.0,0.06689,0.08642
17,,0.04789,0.9,0.04061,0.9,0.9,0.95,0.01689,0.03642
18,,-0.00211,0.85,-0.00939,0.85,0.85,0.9,-0.03311,-0.01358
19,7,0.04789,0.9,0.04061,0.9,0.9,0.95,0.96689,0.03642
20,7,0.09789,0.95,0.09061,0.95,0.95,1.0,1.0,0.08642
21,,0.04789,0.9,0.04061,0.9,0.9,0.95,0.95,0.03642
22,,-0.00211,0.85,-0.00939,0.85,0.85,0.9,0.9,-0.01358
23,8,0.04789,0.9,0.04061,0.9,0.9,0.95,0.95,0.98642
24,8,0.09789,0.95,0.09061,0.95,0.95,1.0,1.0,1.0
25,,0.04789,0.9,0.04061,0.9,0.9,0.95,0.95,0.95
