step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,0.00789,-0.00615,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604
2,5,0.05789,0.04385,0.0672,0.03282,0.9655,0.09818,0.08389,0.08604
3,5,0.10789,0.09385,0.1172,0.08282,1.0,0.14818,0.13389,0.13604
4,,0.05789,0.04385,0.0672,0.03282,0.95,0.09818,0.08389,0.08604
5,,0.00789,-0.00615,0.0172,-0.01718,0.9,0.04818,0.03389,0.03604
6,4,0.05789,0.04385,0.0672,0.98282,0.95,0.09818,0.08389,0.08604
7,4,0.10789,0.09385,0.1172,1.0,1.0,0.14818,0.13389,0.13604
8,,0.05789,0.04385,0.0672,0.95,0.95,0.09818,0.08389,0.08604
9,,0.00789,-0.00615,0.0172,0.9,0.9,0.04818,0.03389,0.03604
10,2,0.05789,0.99385,0.0672,0.95,0.95,0.09818,0.08389,0.08604
11,2,0.10789,1.0,0.1172,1.0,1.0,0.14818,0.13389,0.13604
12,,0.05789,0.95,0.0672,0.95,0.95,0.09818,0.08389,0.08604
13,,0.00789,0.9,0.0172,0.9,0.9,0.04818,0.03389,0.03604
14,,-0.04211,0.85,-0.0328,0.85,0.85,-0.00182,-0.01611,-0.01396
15,1,0.95789,0.9,0.0172,0.9,0.9,0.04818,0.03389,0.03604
16,1,1.0,0.95,0.0672,0.95,0.95,0.09818,0.08389,0.08604
17,,0.95,0.9,0.0172,0.9,0.9,0.04818,0.03389,0.03604
18,,0.9,0.85,-0.0328,0.85,0.85,-0.00182,-0.01611,-0.01396
19,3,0.95,0.9,0.9672,0.9,0.9,0.04818,0.03389,0.03604
20,3,1.0,0.95,1.0,0.95,0.95,0.09818,0.08389,0.08604
21,,0.95,0.9,0.95,0.9,0.9,0.04818,0.03389,0.03604
22,,0.9,0.85,0.9,0.85,0.85,-0.00182,-0.01611,-0.01396
23,7,0.95,0.9,0.95,0.9,0.9,0.04818,0.98389,0.03604
24,7,1.0,0.95,1.0,0.95,0.95,0.09818,1.0,0.08604
25,,0.95,0.9,0.95,0.9,0.9,0.04818,0.95,0.03604
26,,0.9,0.85,0.9,0.85,0.85,-0.00182,0.9,-0.01396
27,8,0.95,0.9,0.95,0.9,0.9,0.04818,0.95,0.98604
28,8,1.0,0.95,1.0,0.95,0.95,0.09818,1.0,1.0
29,,0.95,0.9,0.95,0.9,0.9,0.04818,0.95,0.95
30,,0.9,0.85,0.9,0.85,0.85,-0.00182,0.9,0.9
31,6,0.95,0.9,0.95,0.9,0.9,0.99818,0.95,0.95
