step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.94443,0.53935,0.29032,-0.6026,-0.63101,1.0,0.73935
2,6,-0.22864,0.98443,0.61771,0.39032,-0.51024,1.0,1.0,0.73935
3,5,-0.224,1.0,0.70307,0.49732,1.0,1.0,1.0,0.73235
4,1,1.0,1.0,0.78843,0.59032,1.0,1.0,1.0,0.73935
5,,0.91464,0.95,0.77379,0.59032,0.98536,0.95,0.91464,0.63935
6,,0.82928,0.9,0.75915,0.59032,0.97072,0.9,0.82928,0.53935
7,,0.74392,0.85,0.74451,0.59032,0.95608,0.85,0.74392,0.43935
8,,0.65856,0.8,0.72987,0.59032,0.94144,0.8,0.65856,0.33935
9,,0.5732,0.75,0.71523,0.59032,0.9268,0.75,0.5732,0.23935
10,,0.48784,0.7,0.70059,0.59032,0.91216,0.7,0.48784,0.13935
11,,0.40248,0.65,0.68595,0.59032,0.89752,0.65,0.40248,0.03935
12,,0.31712,0.6,0.67131,0.59032,0.88288,0.6,0.31712,-0.06065
13,8,0.33876,0.65,0.74967,0.68032,0.96124,0.65,0.33876,1.0
14,,0.2534,0.6,0.73503,0.68032,0.9466,0.6,0.2534,0.9
15,,0.16804,0.55,0.72039,0.68032,0.93196,0.55,0.16804,0.8
16,,0.08268,0.5,0.70575,0.68032,0.91732,0.5,0.08268,0.7
17,,-0.00268,0.45,0.69111,0.68032,0.90268,0.45,-0.00268,0.6
18,7,0.01196,0.493,0.76647,0.77332,0.98804,0.507,1.0,0.607
19,,-0.0734,0.443,0.75183,0.77332,0.9734,0.457,0.91464,0.507
20,1,1.0,0.5,0.83719,0.86632,1.0,0.5,0.92928,0.514
21,,0.91464,0.45,0.82255,0.86632,0.98536,0.45,0.84392,0.414
22,,0.82928,0.4,0.80791,0.86632,0.97072,0.4,0.75856,0.314
23,,0.74392,0.35,0.79327,0.86632,0.95608,0.35,0.6732,0.214
24,,0.65856,0.3,0.77863,0.86632,0.94144,0.3,0.58784,0.114
25,,0.5732,0.25,0.76399,0.86632,0.9268,0.25,0.50248,0.014
26,,0.48784,0.2,0.74935,0.86632,0.91216,0.2,0.41712,-0.086
27,8,0.50948,0.25,0.82771,0.95632,0.99052,0.25,0.43876,1.0
28,,0.42412,0.2,0.81307,0.95632,0.97588,0.2,0.3534,0.9
29,,0.33876,0.15,0.79843,0.95632,0.96124,0.15,0.26804,0.8
