step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.86943,0.42167,0.14032,-0.75564,-0.75601,1.0,0.68935
2,6,-0.32256,0.83443,0.38235,0.09032,-0.81632,1.0,0.93932,0.63935
3,5,-0.36488,0.80243,0.35003,0.04732,1.0,0.932,0.87164,0.58235
4,1,1.0,0.78443,0.31771,-0.00968,0.92232,0.85,0.80396,0.53935
5,4,0.96068,0.75943,0.29239,1.0,0.86164,0.775,0.72928,0.47935
6,,0.87836,0.68443,0.21007,0.9,0.74396,0.65,0.6116,0.37935
7,,0.79604,0.60943,0.12775,0.8,0.62628,0.525,0.49392,0.27935
8,,0.71372,0.53443,0.04543,0.7,0.5086,0.4,0.37624,0.17935
9,,0.6314,0.45943,-0.03689,0.6,0.39092,0.275,0.25856,0.07935
10,3,0.59908,0.44143,1.0,0.557,0.32324,0.193,0.18088,0.02235
11,,0.51676,0.36643,0.91768,0.457,0.20556,0.068,0.0632,-0.07765
12,8,0.49144,0.34143,0.87836,0.397,0.13088,-0.007,0.00252,1.0
13,6,0.45212,0.30643,0.83904,0.347,0.0702,1.0,-0.05816,0.95
14,7,0.4198,0.27443,0.79672,0.29,0.00252,0.932,1.0,0.907
15,,0.33748,0.19943,0.7144,0.19,-0.11516,0.807,0.88232,0.807
16,5,0.29516,0.16743,0.68208,0.147,1.0,0.739,0.81464,0.75
17,,0.21284,0.09243,0.59976,0.047,0.88232,0.614,0.69696,0.65
18,,0.13052,0.01743,0.51744,-0.053,0.76464,0.489,0.57928,0.55
19,4,0.0912,-0.00757,0.49212,1.0,0.70396,0.414,0.5046,0.49
20,2,0.06588,1.0,0.4668,0.95,0.62928,0.329,0.42992,0.44
21,,-0.01644,0.925,0.38448,0.85,0.5116,0.204,0.31224,0.34
22,1,1.0,0.907,0.35216,0.793,0.43392,0.122,0.24456,0.297
23,,0.91768,0.832,0.26984,0.693,0.31624,-0.003,0.12688,0.197
24,6,0.87836,0.797,0.23052,0.643,0.25556,1.0,0.0662,0.147
25,,0.79604,0.722,0.1482,0.543,0.13788,0.875,-0.05148,0.047
26,7,0.76372,0.69,0.10588,0.486,0.0702,0.807,1.0,0.004
27,,0.6814,0.615,0.02356,0.386,-0.04748,0.682,0.88232,-0.096
28,8,0.65608,0.59,-0.01576,0.326,-0.12216,0.607,0.82164,1.0
29,5,0.61376,0.558,-0.04808,0.283,1.0,0.539,0.75396,0.943
30,3,0.58144,0.54,1.0,0.24,0.93232,0.457,0.67628,0.886
31,,0.49912,0.465,0.91768,0.14,0.81464,0.332,0.5586,0.786
32,,0.4168,0.39,0.83536,0.04,0.69696,0.207,0.44092,0.686
33,,0.33448,0.315,0.75304,-0.06,0.57928,0.082,0.32324,0.586
34,4,0.29516,0.29,0.72772,1.0,0.5186,0.007,0.24856,0.526
35,,0.21284,0.215,0.6454,0.9,0.40092,-0.118,0.13088,0.426
36,6,0.17352,0.18,0.60608,0.85,0.34024,1.0,0.0702,0.376
37,,0.0912,0.105,0.52376,0.75,0.22256,0.875,-0.04748,0.276
38,7,0.05888,0.073,0.48144,0.693,0.15488,0.807,1.0,0.233
39,,-0.02344,-0.002,0.39912,0.593,0.0372,0.682,0.88232,0.133
40,1,1.0,-0.02,0.3668,0.536,-0.04048,0.6,0.81464,0.09
41,5,0.95768,-0.052,0.33448,0.493,1.0,0.532,0.74696,0.033
42,2,0.93236,1.0,0.30916,0.443,0.92532,0.447,0.67228,-0.017
43,8,0.90704,0.975,0.26984,0.383,0.85064,0.372,0.6116,1.0
44,,0.82472,0.9,0.18752,0.283,0.73296,0.247,0.49392,0.9
45,,0.7424,0.825,0.1052,0.183,0.61528,0.122,0.37624,0.8
46,,0.66008,0.75,0.02288,0.083,0.4976,-0.003,0.25856,0.7
47,6,0.62076,0.715,-0.01644,0.033,0.43692,1.0,0.19788,0.65
48,3,0.58844,0.697,1.0,-0.01,0.36924,0.918,0.1202,0.593
49,4,0.54912,0.672,0.97468,1.0,0.30856,0.843,0.04552,0.533
50,,0.4668,0.597,0.89236,0.9,0.19088,0.718,-0.07216,0.433
51,7,0.43448,0.565,0.85004,0.843,0.1232,0.65,1.0,0.39
52,,0.35216,0.49,0.76772,0.743,0.00552,0.525,0.88232,0.29
