step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,1.0,0.74321,0.96959,0.98424,0.96079,0.69028,0.87097,0.6228
5,3,1.0,1.0,1.0,1.0,1.0,0.96928,1.0,0.9018
6,,0.95,0.95,0.95,0.95,0.95,0.91928,0.95,0.8518
7,,0.9,0.9,0.9,0.9,0.9,0.86928,0.9,0.8018
8,,0.85,0.85,0.85,0.85,0.85,0.81928,0.85,0.7518
9,,0.8,0.8,0.8,0.8,0.8,0.76928,0.8,0.7018
10,,0.75,0.75,0.75,0.75,0.75,0.71928,0.75,0.6518
11,,0.7,0.7,0.7,0.7,0.7,0.66928,0.7,0.6018
12,,0.65,0.65,0.65,0.65,0.65,0.61928,0.65,0.5518
13,,0.6,0.6,0.6,0.6,0.6,0.56928,0.6,0.5018
14,,0.55,0.55,0.55,0.55,0.55,0.51928,0.55,0.4518
15,,0.5,0.5,0.5,0.5,0.5,0.46928,0.5,0.4018
16,,0.45,0.45,0.45,0.45,0.45,0.41928,0.45,0.3518
17,,0.4,0.4,0.4,0.4,0.4,0.36928,0.4,0.3018
18,,0.35,0.35,0.35,0.35,0.35,0.31928,0.35,0.2518
19,,0.3,0.3,0.3,0.3,0.3,0.26928,0.3,0.2018
20,,0.25,0.25,0.25,0.25,0.25,0.21928,0.25,0.1518
21,,0.2,0.2,0.2,0.2,0.2,0.16928,0.2,0.1018
22,,0.15,0.15,0.15,0.15,0.15,0.11928,0.15,0.0518
23,,0.1,0.1,0.1,0.1,0.1,0.06928,0.1,0.0018
24,,0.05,0.05,0.05,0.05,0.05,0.01928,0.05,-0.0482
25,8,0.471,0.4,0.329,0.3,0.329,0.36928,0.471,0.9518
26,8,0.892,0.75,0.608,0.55,0.608,0.71928,0.892,1.0
27,,0.842,0.7,0.558,0.5,0.558,0.66928,0.842,0.95
28,,0.792,0.65,0.508,0.45,0.508,0.61928,0.792,0.9
29,,0.742,0.6,0.458,0.4,0.458,0.56928,0.742,0.85
30,,0.692,0.55,0.408,0.35,0.408,0.51928,0.692,0.8
31,,0.642,0.5,0.358,0.3,0.358,0.46928,0.642,0.75
32,,0.592,0.45,0.308,0.25,0.308,0.41928,0.592,0.7
33,,0.542,0.4,0.258,0.2,0.258,0.36928,0.542,0.65
34,,0.492,0.35,0.208,0.15,0.208,0.31928,0.492,0.6
35,,0.442,0.3,0.158,0.1,0.158,0.26928,0.442,0.55
36,,0.392,0.25,0.108,0.05,0.108,0.21928,0.392,0.5
37,,0.342,0.2,0.058,0.0,0.058,0.16928,0.342,0.45
38,,0.292,0.15,0.008,-0.05,0.008,0.11928,0.292,0.4
39,4,0.571,0.5,0.429,0.95,0.429,0.46928,0.571,0.65
40,4,0.85,0.85,0.85,1.0,0.85,0.81928,0.85,0.9
41,,0.8,0.8,0.8,0.95,0.8,0.76928,0.8,0.85
42,,0.75,0.75,0.75,0.9,0.75,0.71928,0.75,0.8
43,,0.7,0.7,0.7,0.85,0.7,0.66928,0.7,0.75
44,,0.65,0.65,0.65,0.8,0.65,0.61928,0.65,0.7
45,,0.6,0.6,0.6,0.75,0.6,0.56928,0.6,0.65
46,,0.55,0.55,0.55,0.7,0.55,0.51928,0.55,0.6
47,,0.5,0.5,0.5,0.65,0.5,0.46928,0.5,0.55
48,,0.45,0.45,0.45,0.6,0.45,0.41928,0.45,0.5
49,,0.4,0.4,0.4,0.55,0.4,0.36928,0.4,0.45
