step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.07204,0.44518,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007
2,3,0.42204,0.86618,0.98439,1.0,0.55878,0.89152,0.51171,0.74907
3,3,0.77204,1.0,1.0,1.0,0.90878,1.0,0.76171,1.0
4,,0.72204,0.95,0.95,0.95,0.85878,0.95,0.71171,0.95
5,,0.67204,0.9,0.9,0.9,0.80878,0.9,0.66171,0.9
6,,0.62204,0.85,0.85,0.85,0.75878,0.85,0.61171,0.85
7,,0.57204,0.8,0.8,0.8,0.70878,0.8,0.56171,0.8
8,,0.52204,0.75,0.75,0.75,0.65878,0.75,0.51171,0.75
9,,0.47204,0.7,0.7,0.7,0.60878,0.7,0.46171,0.7
10,,0.42204,0.65,0.65,0.65,0.55878,0.65,0.41171,0.65
11,,0.37204,0.6,0.6,0.6,0.50878,0.6,0.36171,0.6
12,,0.32204,0.55,0.55,0.55,0.45878,0.55,0.31171,0.55
13,,0.27204,0.5,0.5,0.5,0.40878,0.5,0.26171,0.5
14,,0.22204,0.45,0.45,0.45,0.35878,0.45,0.21171,0.45
15,,0.17204,0.4,0.4,0.4,0.30878,0.4,0.16171,0.4
16,,0.12204,0.35,0.35,0.35,0.25878,0.35,0.11171,0.35
17,,0.07204,0.3,0.3,0.3,0.20878,0.3,0.06171,0.3
18,,0.02204,0.25,0.25,0.25,0.15878,0.25,0.01171,0.25
19,,-0.02796,0.2,0.2,0.2,0.10878,0.2,-0.03829,0.2
20,7,0.32204,0.479,0.45,0.479,0.45878,0.621,0.96171,0.621
21,7,0.67204,0.758,0.7,0.758,0.80878,1.0,1.0,1.0
22,,0.62204,0.708,0.65,0.708,0.75878,0.95,0.95,0.95
23,,0.57204,0.658,0.6,0.658,0.70878,0.9,0.9,0.9
24,,0.52204,0.608,0.55,0.608,0.65878,0.85,0.85,0.85
25,,0.47204,0.558,0.5,0.558,0.60878,0.8,0.8,0.8
26,,0.42204,0.508,0.45,0.508,0.55878,0.75,0.75,0.75
27,,0.37204,0.458,0.4,0.458,0.50878,0.7,0.7,0.7
28,,0.32204,0.408,0.35,0.408,0.45878,0.65,0.65,0.65
29,,0.27204,0.358,0.3,0.358,0.40878,0.6,0.6,0.6
30,,0.22204,0.308,0.25,0.308,0.35878,0.55,0.55,0.55
31,,0.17204,0.258,0.2,0.258,0.30878,0.5,0.5,0.5
32,,0.12204,0.208,0.15,0.208,0.25878,0.45,0.45,0.45
33,,0.07204,0.158,0.1,0.158,0.20878,0.4,0.4,0.4
34,,0.02204,0.108,0.05,0.108,0.15878,0.35,0.35,0.35
35,,-0.02796,0.058,0.0,0.058,0.10878,0.3,0.3,0.3
36,1,0.97204,0.479,0.35,0.337,0.35878,0.579,0.65,0.721
37,1,1.0,0.9,0.7,0.616,0.60878,0.858,1.0,1.0
38,,0.95,0.85,0.65,0.566,0.55878,0.808,0.95,0.95
39,,0.9,0.8,0.6,0.516,0.50878,0.758,0.9,0.9
40,,0.85,0.75,0.55,0.466,0.45878,0.708,0.85,0.85
41,,0.8,0.7,0.5,0.416,0.40878,0.658,0.8,0.8
42,,0.75,0.65,0.45,0.366,0.35878,0.608,0.75,0.75
43,,0.7,0.6,0.4,0.316,0.30878,0.558,0.7,0.7
44,,0.65,0.55,0.35,0.266,0.25878,0.508,0.65,0.65
45,,0.6,0.5,0.3,0.216,0.20878,0.458,0.6,0.6
46,,0.55,0.45,0.25,0.166,0.15878,0.408,0.55,0.55
47,,0.5,0.4,0.2,0.116,0.10878,0.358,0.5,0.5
48,,0.45,0.35,0.15,0.066,0.05878,0.308,0.45,0.45
49,,0.4,0.3,0.1,0.016,0.00878,0.258,0.4,0.4
