step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
2,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
3,5,0.51778,0.81131,0.88353,0.85677,0.99029,1.0,0.57078,0.36552
4,5,0.76778,1.0,1.0,1.0,1.0,1.0,0.92078,0.64452
5,,0.71778,0.95,0.95,0.95,0.95,0.95,0.87078,0.59452
6,,0.66778,0.9,0.9,0.9,0.9,0.9,0.82078,0.54452
7,,0.61778,0.85,0.85,0.85,0.85,0.85,0.77078,0.49452
8,,0.56778,0.8,0.8,0.8,0.8,0.8,0.72078,0.44452
9,,0.51778,0.75,0.75,0.75,0.75,0.75,0.67078,0.39452
10,,0.46778,0.7,0.7,0.7,0.7,0.7,0.62078,0.34452
11,,0.41778,0.65,0.65,0.65,0.65,0.65,0.57078,0.29452
12,,0.36778,0.6,0.6,0.6,0.6,0.6,0.52078,0.24452
13,,0.31778,0.55,0.55,0.55,0.55,0.55,0.47078,0.19452
14,,0.26778,0.5,0.5,0.5,0.5,0.5,0.42078,0.14452
15,,0.21778,0.45,0.45,0.45,0.45,0.45,0.37078,0.09452
16,,0.16778,0.4,0.4,0.4,0.4,0.4,0.32078,0.04452
17,,0.11778,0.35,0.35,0.35,0.35,0.35,0.27078,-0.00548
18,8,0.53878,0.7,0.629,0.6,0.629,0.7,0.69178,0.99452
19,8,0.95978,1.0,0.908,0.85,0.908,1.0,1.0,1.0
20,,0.90978,0.95,0.858,0.8,0.858,0.95,0.95,0.95
21,,0.85978,0.9,0.808,0.75,0.808,0.9,0.9,0.9
22,,0.80978,0.85,0.758,0.7,0.758,0.85,0.85,0.85
23,,0.75978,0.8,0.708,0.65,0.708,0.8,0.8,0.8
24,,0.70978,0.75,0.658,0.6,0.658,0.75,0.75,0.75
25,,0.65978,0.7,0.608,0.55,0.608,0.7,0.7,0.7
26,,0.60978,0.65,0.558,0.5,0.558,0.65,0.65,0.65
27,,0.55978,0.6,0.508,0.45,0.508,0.6,0.6,0.6
28,,0.50978,0.55,0.458,0.4,0.458,0.55,0.55,0.55
29,,0.45978,0.5,0.408,0.35,0.408,0.5,0.5,0.5
30,,0.40978,0.45,0.358,0.3,0.358,0.45,0.45,0.45
31,,0.35978,0.4,0.308,0.25,0.308,0.4,0.4,0.4
32,,0.30978,0.35,0.258,0.2,0.258,0.35,0.35,0.35
33,,0.25978,0.3,0.208,0.15,0.208,0.3,0.3,0.3
34,,0.20978,0.25,0.158,0.1,0.158,0.25,0.25,0.25
35,,0.15978,0.2,0.108,0.05,0.108,0.2,0.2,0.2
36,,0.10978,0.15,0.058,0.0,0.058,0.15,0.15,0.15
37,,0.05978,0.1,0.008,-0.05,0.008,0.1,0.1,0.1
38,4,0.33878,0.45,0.429,0.95,0.429,0.45,0.379,0.35
39,4,0.61778,0.8,0.85,1.0,0.85,0.8,0.658,0.6
40,,0.56778,0.75,0.8,0.95,0.8,0.75,0.608,0.55
41,,0.51778,0.7,0.75,0.9,0.75,0.7,0.558,0.5
42,,0.46778,0.65,0.7,0.85,0.7,0.65,0.508,0.45
43,,0.41778,0.6,0.65,0.8,0.65,0.6,0.458,0.4
44,,0.36778,0.55,0.6,0.75,0.6,0.55,0.408,0.35
45,,0.31778,0.5,0.55,0.7,0.55,0.5,0.358,0.3
46,,0.26778,0.45,0.5,0.65,0.5,0.45,0.308,0.25
47,,0.21778,0.4,0.45,0.6,0.45,0.4,0.258,0.2
48,,0.16778,0.35,0.4,0.55,0.4,0.35,0.208,0.15
49,,0.11778,0.3,0.35,0.5,0.35,0.3,0.158,0.1
