step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
2,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
3,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
4,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
5,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
6,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
7,6,0.49779,0.65302,0.34263,1.0,1.0,0.95178,0.61825,0.35088
8,6,0.77679,0.90302,0.62163,1.0,1.0,1.0,1.0,0.70088
9,,0.72679,0.85302,0.57163,0.95,0.95,0.95,0.95,0.65088
10,,0.67679,0.80302,0.52163,0.9,0.9,0.9,0.9,0.60088
11,,0.62679,0.75302,0.47163,0.85,0.85,0.85,0.85,0.55088
12,,0.57679,0.70302,0.42163,0.8,0.8,0.8,0.8,0.50088
13,,0.52679,0.65302,0.37163,0.75,0.75,0.75,0.75,0.45088
14,,0.47679,0.60302,0.32163,0.7,0.7,0.7,0.7,0.40088
15,,0.42679,0.55302,0.27163,0.65,0.65,0.65,0.65,0.35088
16,,0.37679,0.50302,0.22163,0.6,0.6,0.6,0.6,0.30088
17,,0.32679,0.45302,0.17163,0.55,0.55,0.55,0.55,0.25088
18,,0.27679,0.40302,0.12163,0.5,0.5,0.5,0.5,0.20088
19,,0.22679,0.35302,0.07163,0.45,0.45,0.45,0.45,0.15088
20,,0.17679,0.30302,0.02163,0.4,0.4,0.4,0.4,0.10088
21,,0.12679,0.25302,-0.02837,0.35,0.35,0.35,0.35,0.05088
22,3,0.47679,0.67402,0.97163,0.771,0.7,0.629,0.6,0.32988
23,3,0.82679,1.0,1.0,1.0,1.0,0.908,0.85,0.60888
24,,0.77679,0.95,0.95,0.95,0.95,0.858,0.8,0.55888
25,,0.72679,0.9,0.9,0.9,0.9,0.808,0.75,0.50888
26,,0.67679,0.85,0.85,0.85,0.85,0.758,0.7,0.45888
27,,0.62679,0.8,0.8,0.8,0.8,0.708,0.65,0.40888
28,,0.57679,0.75,0.75,0.75,0.75,0.658,0.6,0.35888
29,,0.52679,0.7,0.7,0.7,0.7,0.608,0.55,0.30888
30,,0.47679,0.65,0.65,0.65,0.65,0.558,0.5,0.25888
31,,0.42679,0.6,0.6,0.6,0.6,0.508,0.45,0.20888
32,,0.37679,0.55,0.55,0.55,0.55,0.458,0.4,0.15888
33,,0.32679,0.5,0.5,0.5,0.5,0.408,0.35,0.10888
34,,0.27679,0.45,0.45,0.45,0.45,0.358,0.3,0.05888
35,,0.22679,0.4,0.4,0.4,0.4,0.308,0.25,0.00888
36,,0.17679,0.35,0.35,0.35,0.35,0.258,0.2,-0.04112
37,8,0.59779,0.7,0.629,0.6,0.629,0.608,0.621,0.95888
38,8,1.0,1.0,0.908,0.85,0.908,0.958,1.0,1.0
39,,0.95,0.95,0.858,0.8,0.858,0.908,0.95,0.95
40,,0.9,0.9,0.808,0.75,0.808,0.858,0.9,0.9
41,,0.85,0.85,0.758,0.7,0.758,0.808,0.85,0.85
42,,0.8,0.8,0.708,0.65,0.708,0.758,0.8,0.8
43,,0.75,0.75,0.658,0.6,0.658,0.708,0.75,0.75
44,,0.7,0.7,0.608,0.55,0.608,0.658,0.7,0.7
45,,0.65,0.65,0.558,0.5,0.558,0.608,0.65,0.65
46,,0.6,0.6,0.508,0.45,0.508,0.558,0.6,0.6
47,,0.55,0.55,0.458,0.4,0.458,0.508,0.55,0.55
48,,0.5,0.5,0.408,0.35,0.408,0.458,0.5,0.5
49,,0.45,0.45,0.358,0.3,0.358,0.408,0.45,0.45
