step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.53181,0.84873,0.9209,0.85196,0.45327,1.0,0.60825
3,1,1.0,0.95281,1.0,1.0,1.0,0.73227,1.0,1.0
4,,0.95,0.90281,0.95,0.95,0.95,0.68227,0.95,0.95
5,,0.9,0.85281,0.9,0.9,0.9,0.63227,0.9,0.9
6,,0.85,0.80281,0.85,0.85,0.85,0.58227,0.85,0.85
7,,0.8,0.75281,0.8,0.8,0.8,0.53227,0.8,0.8
8,,0.75,0.70281,0.75,0.75,0.75,0.48227,0.75,0.75
9,,0.7,0.65281,0.7,0.7,0.7,0.43227,0.7,0.7
10,,0.65,0.60281,0.65,0.65,0.65,0.38227,0.65,0.65
11,,0.6,0.55281,0.6,0.6,0.6,0.33227,0.6,0.6
12,,0.55,0.50281,0.55,0.55,0.55,0.28227,0.55,0.55
13,,0.5,0.45281,0.5,0.5,0.5,0.23227,0.5,0.5
14,,0.45,0.40281,0.45,0.45,0.45,0.18227,0.45,0.45
15,,0.4,0.35281,0.4,0.4,0.4,0.13227,0.4,0.4
16,,0.35,0.30281,0.35,0.35,0.35,0.08227,0.35,0.35
17,,0.3,0.25281,0.3,0.3,0.3,0.03227,0.3,0.3
18,,0.25,0.20281,0.25,0.25,0.25,-0.01773,0.25,0.25
19,6,0.529,0.45281,0.529,0.6,0.671,0.98227,0.671,0.6
20,6,0.808,0.70281,0.808,0.95,1.0,1.0,1.0,0.95
21,,0.758,0.65281,0.758,0.9,0.95,0.95,0.95,0.9
22,,0.708,0.60281,0.708,0.85,0.9,0.9,0.9,0.85
23,,0.658,0.55281,0.658,0.8,0.85,0.85,0.85,0.8
24,,0.608,0.50281,0.608,0.75,0.8,0.8,0.8,0.75
25,,0.558,0.45281,0.558,0.7,0.75,0.75,0.75,0.7
26,,0.508,0.40281,0.508,0.65,0.7,0.7,0.7,0.65
27,,0.458,0.35281,0.458,0.6,0.65,0.65,0.65,0.6
28,,0.408,0.30281,0.408,0.55,0.6,0.6,0.6,0.55
29,,0.358,0.25281,0.358,0.5,0.55,0.55,0.55,0.5
30,,0.308,0.20281,0.308,0.45,0.5,0.5,0.5,0.45
31,,0.258,0.15281,0.258,0.4,0.45,0.45,0.45,0.4
32,,0.208,0.10281,0.208,0.35,0.4,0.4,0.4,0.35
33,,0.158,0.05281,0.158,0.3,0.35,0.35,0.35,0.3
34,,0.108,0.00281,0.108,0.25,0.3,0.3,0.3,0.25
35,,0.058,-0.04719,0.058,0.2,0.25,0.25,0.25,0.2
36,2,0.479,0.95281,0.479,0.55,0.529,0.5,0.529,0.55
37,2,0.9,1.0,0.9,0.9,0.808,0.75,0.808,0.9
38,,0.85,0.95,0.85,0.85,0.758,0.7,0.758,0.85
39,,0.8,0.9,0.8,0.8,0.708,0.65,0.708,0.8
40,,0.75,0.85,0.75,0.75,0.658,0.6,0.658,0.75
41,,0.7,0.8,0.7,0.7,0.608,0.55,0.608,0.7
42,,0.65,0.75,0.65,0.65,0.558,0.5,0.558,0.65
43,,0.6,0.7,0.6,0.6,0.508,0.45,0.508,0.6
44,,0.55,0.65,0.55,0.55,0.458,0.4,0.458,0.55
45,,0.5,0.6,0.5,0.5,0.408,0.35,0.408,0.5
46,,0.45,0.55,0.45,0.45,0.358,0.3,0.358,0.45
47,,0.4,0.5,0.4,0.4,0.308,0.25,0.308,0.4
48,,0.35,0.45,0.35,0.35,0.258,0.2,0.258,0.35
49,,0.3,0.4,0.3,0.3,0.208,0.15,0.208,0.3
