step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587
2,1,0.95552,1.0,1.0,0.95801,0.97127,0.30304,0.65847,0.48687
3,1,1.0,1.0,1.0,1.0,1.0,0.58204,1.0,0.90787
4,,0.95,0.95,0.95,0.95,0.95,0.53204,0.95,0.85787
5,,0.9,0.9,0.9,0.9,0.9,0.48204,0.9,0.80787
6,,0.85,0.85,0.85,0.85,0.85,0.43204,0.85,0.75787
7,,0.8,0.8,0.8,0.8,0.8,0.38204,0.8,0.70787
8,,0.75,0.75,0.75,0.75,0.75,0.33204,0.75,0.65787
9,,0.7,0.7,0.7,0.7,0.7,0.28204,0.7,0.60787
10,,0.65,0.65,0.65,0.65,0.65,0.23204,0.65,0.55787
11,,0.6,0.6,0.6,0.6,0.6,0.18204,0.6,0.50787
12,,0.55,0.55,0.55,0.55,0.55,0.13204,0.55,0.45787
13,,0.5,0.5,0.5,0.5,0.5,0.08204,0.5,0.40787
14,,0.45,0.45,0.45,0.45,0.45,0.03204,0.45,0.35787
15,,0.4,0.4,0.4,0.4,0.4,-0.01796,0.4,0.30787
16,6,0.679,0.65,0.679,0.75,0.821,0.98204,0.821,0.65787
17,6,0.958,0.9,0.958,1.0,1.0,1.0,1.0,1.0
18,,0.908,0.85,0.908,0.95,0.95,0.95,0.95,0.95
19,,0.858,0.8,0.858,0.9,0.9,0.9,0.9,0.9
20,,0.808,0.75,0.808,0.85,0.85,0.85,0.85,0.85
21,,0.758,0.7,0.758,0.8,0.8,0.8,0.8,0.8
22,,0.708,0.65,0.708,0.75,0.75,0.75,0.75,0.75
23,,0.658,0.6,0.658,0.7,0.7,0.7,0.7,0.7
24,,0.608,0.55,0.608,0.65,0.65,0.65,0.65,0.65
25,,0.558,0.5,0.558,0.6,0.6,0.6,0.6,0.6
26,,0.508,0.45,0.508,0.55,0.55,0.55,0.55,0.55
27,,0.458,0.4,0.458,0.5,0.5,0.5,0.5,0.5
28,,0.408,0.35,0.408,0.45,0.45,0.45,0.45,0.45
29,,0.358,0.3,0.358,0.4,0.4,0.4,0.4,0.4
30,,0.308,0.25,0.308,0.35,0.35,0.35,0.35,0.35
31,,0.258,0.2,0.258,0.3,0.3,0.3,0.3,0.3
32,,0.208,0.15,0.208,0.25,0.25,0.25,0.25,0.25
33,,0.158,0.1,0.158,0.2,0.2,0.2,0.2,0.2
34,,0.108,0.05,0.108,0.15,0.15,0.15,0.15,0.15
35,,0.058,0.0,0.058,0.1,0.1,0.1,0.1,0.1
36,,0.008,-0.05,0.008,0.05,0.05,0.05,0.05,0.05
37,2,0.429,0.95,0.429,0.4,0.329,0.3,0.329,0.4
38,2,0.85,1.0,0.85,0.75,0.608,0.55,0.608,0.75
39,,0.8,0.95,0.8,0.7,0.558,0.5,0.558,0.7
40,,0.75,0.9,0.75,0.65,0.508,0.45,0.508,0.65
41,,0.7,0.85,0.7,0.6,0.458,0.4,0.458,0.6
42,,0.65,0.8,0.65,0.55,0.408,0.35,0.408,0.55
43,,0.6,0.75,0.6,0.5,0.358,0.3,0.358,0.5
44,,0.55,0.7,0.55,0.45,0.308,0.25,0.308,0.45
45,,0.5,0.65,0.5,0.4,0.258,0.2,0.258,0.4
46,,0.45,0.6,0.45,0.35,0.208,0.15,0.208,0.35
47,,0.4,0.55,0.4,0.3,0.158,0.1,0.158,0.3
48,,0.35,0.5,0.35,0.25,0.108,0.05,0.108,0.25
49,,0.3,0.45,0.3,0.2,0.058,0.0,0.058,0.2
