step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.43093,0.7217,0.39092,1.0,0.97455,1.0,1.0,0.37772
4,5,0.68093,1.0,0.74092,1.0,1.0,1.0,1.0,0.65672
5,,0.63093,0.95,0.69092,0.95,0.95,0.95,0.95,0.60672
6,,0.58093,0.9,0.64092,0.9,0.9,0.9,0.9,0.55672
7,,0.53093,0.85,0.59092,0.85,0.85,0.85,0.85,0.50672
8,,0.48093,0.8,0.54092,0.8,0.8,0.8,0.8,0.45672
9,,0.43093,0.75,0.49092,0.75,0.75,0.75,0.75,0.40672
10,,0.38093,0.7,0.44092,0.7,0.7,0.7,0.7,0.35672
11,,0.33093,0.65,0.39092,0.65,0.65,0.65,0.65,0.30672
12,,0.28093,0.6,0.34092,0.6,0.6,0.6,0.6,0.25672
13,,0.23093,0.55,0.29092,0.55,0.55,0.55,0.55,0.20672
14,,0.18093,0.5,0.24092,0.5,0.5,0.5,0.5,0.15672
15,,0.13093,0.45,0.19092,0.45,0.45,0.45,0.45,0.10672
16,,0.08093,0.4,0.14092,0.4,0.4,0.4,0.4,0.05672
17,,0.03093,0.35,0.09092,0.35,0.35,0.35,0.35,0.00672
18,,-0.01907,0.3,0.04092,0.3,0.3,0.3,0.3,-0.04328
19,8,0.40193,0.65,0.31992,0.55,0.579,0.65,0.721,0.95672
20,8,0.82293,1.0,0.59892,0.8,0.858,1.0,1.0,1.0
21,,0.77293,0.95,0.54892,0.75,0.808,0.95,0.95,0.95
22,,0.72293,0.9,0.49892,0.7,0.758,0.9,0.9,0.9
23,,0.67293,0.85,0.44892,0.65,0.708,0.85,0.85,0.85
24,,0.62293,0.8,0.39892,0.6,0.658,0.8,0.8,0.8
25,,0.57293,0.75,0.34892,0.55,0.608,0.75,0.75,0.75
26,,0.52293,0.7,0.29892,0.5,0.558,0.7,0.7,0.7
27,,0.47293,0.65,0.24892,0.45,0.508,0.65,0.65,0.65
28,,0.42293,0.6,0.19892,0.4,0.458,0.6,0.6,0.6
29,,0.37293,0.55,0.14892,0.35,0.408,0.55,0.55,0.55
30,,0.32293,0.5,0.09892,0.3,0.358,0.5,0.5,0.5
31,,0.27293,0.45,0.04892,0.25,0.308,0.45,0.45,0.45
32,,0.22293,0.4,-0.00108,0.2,0.258,0.4,0.4,0.4
33,3,0.57293,0.821,0.99892,0.621,0.608,0.679,0.65,0.679
34,3,0.92293,1.0,1.0,1.0,0.958,0.958,0.9,0.958
35,,0.87293,0.95,0.95,0.95,0.908,0.908,0.85,0.908
36,,0.82293,0.9,0.9,0.9,0.858,0.858,0.8,0.858
37,,0.77293,0.85,0.85,0.85,0.808,0.808,0.75,0.808
38,,0.72293,0.8,0.8,0.8,0.758,0.758,0.7,0.758
39,,0.67293,0.75,0.75,0.75,0.708,0.708,0.65,0.708
40,,0.62293,0.7,0.7,0.7,0.658,0.658,0.6,0.658
41,,0.57293,0.65,0.65,0.65,0.608,0.608,0.55,0.608
42,,0.52293,0.6,0.6,0.6,0.558,0.558,0.5,0.558
43,,0.47293,0.55,0.55,0.55,0.508,0.508,0.45,0.508
44,,0.42293,0.5,0.5,0.5,0.458,0.458,0.4,0.458
45,,0.37293,0.45,0.45,0.45,0.408,0.408,0.35,0.408
46,,0.32293,0.4,0.4,0.4,0.358,0.358,0.3,0.358
47,,0.27293,0.35,0.35,0.35,0.308,0.308,0.25,0.308
48,,0.22293,0.3,0.3,0.3,0.258,0.258,0.2,0.258
49,,0.17293,0.25,0.25,0.25,0.208,0.208,0.15,0.208
