step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
2,3,0.38849,0.56698,0.99523,0.69633,0.68868,0.50035,1.0,0.58575
3,3,0.73849,0.98798,1.0,1.0,1.0,0.77935,1.0,0.86475
4,,0.68849,0.93798,0.95,0.95,0.95,0.72935,0.95,0.81475
5,,0.63849,0.88798,0.9,0.9,0.9,0.67935,0.9,0.76475
6,,0.58849,0.83798,0.85,0.85,0.85,0.62935,0.85,0.71475
7,,0.53849,0.78798,0.8,0.8,0.8,0.57935,0.8,0.66475
8,,0.48849,0.73798,0.75,0.75,0.75,0.52935,0.75,0.61475
9,,0.43849,0.68798,0.7,0.7,0.7,0.47935,0.7,0.56475
10,,0.38849,0.63798,0.65,0.65,0.65,0.42935,0.65,0.51475
11,,0.33849,0.58798,0.6,0.6,0.6,0.37935,0.6,0.46475
12,,0.28849,0.53798,0.55,0.55,0.55,0.32935,0.55,0.41475
13,,0.23849,0.48798,0.5,0.5,0.5,0.27935,0.5,0.36475
14,,0.18849,0.43798,0.45,0.45,0.45,0.22935,0.45,0.31475
15,,0.13849,0.38798,0.4,0.4,0.4,0.17935,0.4,0.26475
16,,0.08849,0.33798,0.35,0.35,0.35,0.12935,0.35,0.21475
17,,0.03849,0.28798,0.3,0.3,0.3,0.07935,0.3,0.16475
18,,-0.01151,0.23798,0.25,0.25,0.25,0.02935,0.25,0.11475
19,1,0.98849,0.65898,0.6,0.529,0.5,0.30835,0.6,0.53575
20,1,1.0,1.0,0.95,0.808,0.75,0.58735,0.95,0.95675
21,,0.95,0.95,0.9,0.758,0.7,0.53735,0.9,0.90675
22,,0.9,0.9,0.85,0.708,0.65,0.48735,0.85,0.85675
23,,0.85,0.85,0.8,0.658,0.6,0.43735,0.8,0.80675
24,,0.8,0.8,0.75,0.608,0.55,0.38735,0.75,0.75675
25,,0.75,0.75,0.7,0.558,0.5,0.33735,0.7,0.70675
26,,0.7,0.7,0.65,0.508,0.45,0.28735,0.65,0.65675
27,,0.65,0.65,0.6,0.458,0.4,0.23735,0.6,0.60675
28,,0.6,0.6,0.55,0.408,0.35,0.18735,0.55,0.55675
29,,0.55,0.55,0.5,0.358,0.3,0.13735,0.5,0.50675
30,,0.5,0.5,0.45,0.308,0.25,0.08735,0.45,0.45675
31,,0.45,0.45,0.4,0.258,0.2,0.03735,0.4,0.40675
32,,0.4,0.4,0.35,0.208,0.15,-0.01265,0.35,0.35675
33,6,0.679,0.65,0.629,0.558,0.571,0.98735,0.771,0.70675
34,6,0.958,0.9,0.908,0.908,0.992,1.0,1.0,1.0
35,,0.908,0.85,0.858,0.858,0.942,0.95,0.95,0.95
36,,0.858,0.8,0.808,0.808,0.892,0.9,0.9,0.9
37,,0.808,0.75,0.758,0.758,0.842,0.85,0.85,0.85
38,,0.758,0.7,0.708,0.708,0.792,0.8,0.8,0.8
39,,0.708,0.65,0.658,0.658,0.742,0.75,0.75,0.75
40,,0.658,0.6,0.608,0.608,0.692,0.7,0.7,0.7
41,,0.608,0.55,0.558,0.558,0.642,0.65,0.65,0.65
42,,0.558,0.5,0.508,0.508,0.592,0.6,0.6,0.6
43,,0.508,0.45,0.458,0.458,0.542,0.55,0.55,0.55
44,,0.458,0.4,0.408,0.408,0.492,0.5,0.5,0.5
45,,0.408,0.35,0.358,0.358,0.442,0.45,0.45,0.45
46,,0.358,0.3,0.308,0.308,0.392,0.4,0.4,0.4
47,,0.308,0.25,0.258,0.258,0.342,0.35,0.35,0.35
48,,0.258,0.2,0.208,0.208,0.292,0.3,0.3,0.3
49,,0.208,0.15,0.158,0.158,0.242,0.25,0.25,0.25
