step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.68507,0.98518,0.42867,0.81423,0.96341,0.99645,0.97854,0.47052
3,6,0.96407,1.0,0.70767,1.0,1.0,1.0,1.0,0.82052
4,,0.91407,0.95,0.65767,0.95,0.95,0.95,0.95,0.77052
5,,0.86407,0.9,0.60767,0.9,0.9,0.9,0.9,0.72052
6,,0.81407,0.85,0.55767,0.85,0.85,0.85,0.85,0.67052
7,,0.76407,0.8,0.50767,0.8,0.8,0.8,0.8,0.62052
8,,0.71407,0.75,0.45767,0.75,0.75,0.75,0.75,0.57052
9,,0.66407,0.7,0.40767,0.7,0.7,0.7,0.7,0.52052
10,,0.61407,0.65,0.35767,0.65,0.65,0.65,0.65,0.47052
11,,0.56407,0.6,0.30767,0.6,0.6,0.6,0.6,0.42052
12,,0.51407,0.55,0.25767,0.55,0.55,0.55,0.55,0.37052
13,,0.46407,0.5,0.20767,0.5,0.5,0.5,0.5,0.32052
14,,0.41407,0.45,0.15767,0.45,0.45,0.45,0.45,0.27052
15,,0.36407,0.4,0.10767,0.4,0.4,0.4,0.4,0.22052
16,,0.31407,0.35,0.05767,0.35,0.35,0.35,0.35,0.17052
17,,0.26407,0.3,0.00767,0.3,0.3,0.3,0.3,0.12052
18,,0.21407,0.25,-0.04233,0.25,0.25,0.25,0.25,0.07052
19,3,0.56407,0.671,0.95767,0.671,0.6,0.529,0.5,0.34952
20,3,0.91407,1.0,1.0,1.0,0.95,0.808,0.75,0.62852
21,,0.86407,0.95,0.95,0.95,0.9,0.758,0.7,0.57852
22,,0.81407,0.9,0.9,0.9,0.85,0.708,0.65,0.52852
23,,0.76407,0.85,0.85,0.85,0.8,0.658,0.6,0.47852
24,,0.71407,0.8,0.8,0.8,0.75,0.608,0.55,0.42852
25,,0.66407,0.75,0.75,0.75,0.7,0.558,0.5,0.37852
26,,0.61407,0.7,0.7,0.7,0.65,0.508,0.45,0.32852
27,,0.56407,0.65,0.65,0.65,0.6,0.458,0.4,0.27852
28,,0.51407,0.6,0.6,0.6,0.55,0.408,0.35,0.22852
29,,0.46407,0.55,0.55,0.55,0.5,0.358,0.3,0.17852
30,,0.41407,0.5,0.5,0.5,0.45,0.308,0.25,0.12852
31,,0.36407,0.45,0.45,0.45,0.4,0.258,0.2,0.07852
32,,0.31407,0.4,0.4,0.4,0.35,0.208,0.15,0.02852
33,,0.26407,0.35,0.35,0.35,0.3,0.158,0.1,-0.02148
34,8,0.68507,0.7,0.629,0.6,0.579,0.508,0.521,0.97852
35,8,1.0,1.0,0.908,0.85,0.858,0.858,0.942,1.0
36,,0.95,0.95,0.858,0.8,0.808,0.808,0.892,0.95
37,,0.9,0.9,0.808,0.75,0.758,0.758,0.842,0.9
38,,0.85,0.85,0.758,0.7,0.708,0.708,0.792,0.85
39,,0.8,0.8,0.708,0.65,0.658,0.658,0.742,0.8
40,,0.75,0.75,0.658,0.6,0.608,0.608,0.692,0.75
41,,0.7,0.7,0.608,0.55,0.558,0.558,0.642,0.7
42,,0.65,0.65,0.558,0.5,0.508,0.508,0.592,0.65
43,,0.6,0.6,0.508,0.45,0.458,0.458,0.542,0.6
44,,0.55,0.55,0.458,0.4,0.408,0.408,0.492,0.55
45,,0.5,0.5,0.408,0.35,0.358,0.358,0.442,0.5
46,,0.45,0.45,0.358,0.3,0.308,0.308,0.392,0.45
47,,0.4,0.4,0.308,0.25,0.258,0.258,0.342,0.4
48,,0.35,0.35,0.258,0.2,0.208,0.208,0.292,0.35
49,,0.3,0.3,0.208,0.15,0.158,0.158,0.242,0.3
