step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.59203,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135
2,6,0.87103,0.28414,0.39063,1.0,0.97743,0.9592,0.47247,0.9635
3,6,1.0,0.53414,0.66963,1.0,1.0,1.0,0.89347,1.0
4,,0.95,0.48414,0.61963,0.95,0.95,0.95,0.84347,0.95
5,,0.9,0.43414,0.56963,0.9,0.9,0.9,0.79347,0.9
6,,0.85,0.38414,0.51963,0.85,0.85,0.85,0.74347,0.85
7,,0.8,0.33414,0.46963,0.8,0.8,0.8,0.69347,0.8
8,,0.75,0.28414,0.41963,0.75,0.75,0.75,0.64347,0.75
9,,0.7,0.23414,0.36963,0.7,0.7,0.7,0.59347,0.7
10,,0.65,0.18414,0.31963,0.65,0.65,0.65,0.54347,0.65
11,,0.6,0.13414,0.26963,0.6,0.6,0.6,0.49347,0.6
12,,0.55,0.08414,0.21963,0.55,0.55,0.55,0.44347,0.55
13,,0.5,0.03414,0.16963,0.5,0.5,0.5,0.39347,0.5
14,,0.45,-0.01586,0.11963,0.45,0.45,0.45,0.34347,0.45
15,2,0.871,0.98414,0.54063,0.8,0.729,0.7,0.62247,0.8
16,2,1.0,1.0,0.96163,1.0,1.0,0.95,0.90147,1.0
17,,0.95,0.95,0.91163,0.95,0.95,0.9,0.85147,0.95
18,,0.9,0.9,0.86163,0.9,0.9,0.85,0.80147,0.9
19,,0.85,0.85,0.81163,0.85,0.85,0.8,0.75147,0.85
20,,0.8,0.8,0.76163,0.8,0.8,0.75,0.70147,0.8
21,,0.75,0.75,0.71163,0.75,0.75,0.7,0.65147,0.75
22,,0.7,0.7,0.66163,0.7,0.7,0.65,0.60147,0.7
23,,0.65,0.65,0.61163,0.65,0.65,0.6,0.55147,0.65
24,,0.6,0.6,0.56163,0.6,0.6,0.55,0.50147,0.6
25,,0.55,0.55,0.51163,0.55,0.55,0.5,0.45147,0.55
26,,0.5,0.5,0.46163,0.5,0.5,0.45,0.40147,0.5
27,,0.45,0.45,0.41163,0.45,0.45,0.4,0.35147,0.45
28,,0.4,0.4,0.36163,0.4,0.4,0.35,0.30147,0.4
29,,0.35,0.35,0.31163,0.35,0.35,0.3,0.25147,0.35
30,,0.3,0.3,0.26163,0.3,0.3,0.25,0.20147,0.3
31,,0.25,0.25,0.21163,0.25,0.25,0.2,0.15147,0.25
32,,0.2,0.2,0.16163,0.2,0.2,0.15,0.10147,0.2
33,,0.15,0.15,0.11163,0.15,0.15,0.1,0.05147,0.15
34,,0.1,0.1,0.06163,0.1,0.1,0.05,0.00147,0.1
35,,0.05,0.05,0.01163,0.05,0.05,0.0,-0.04853,0.05
36,7,0.4,0.329,0.26163,0.329,0.4,0.421,0.95147,0.471
37,7,0.75,0.608,0.51163,0.608,0.75,0.842,1.0,0.892
38,,0.7,0.558,0.46163,0.558,0.7,0.792,0.95,0.842
39,,0.65,0.508,0.41163,0.508,0.65,0.742,0.9,0.792
40,,0.6,0.458,0.36163,0.458,0.6,0.692,0.85,0.742
41,,0.55,0.408,0.31163,0.408,0.55,0.642,0.8,0.692
42,,0.5,0.358,0.26163,0.358,0.5,0.592,0.75,0.642
43,,0.45,0.308,0.21163,0.308,0.45,0.542,0.7,0.592
44,,0.4,0.258,0.16163,0.258,0.4,0.492,0.65,0.542
45,,0.35,0.208,0.11163,0.208,0.35,0.442,0.6,0.492
46,,0.3,0.158,0.06163,0.158,0.3,0.392,0.55,0.442
47,,0.25,0.108,0.01163,0.108,0.25,0.342,0.5,0.392
48,,0.2,0.058,-0.03837,0.058,0.2,0.292,0.45,0.342
49,3,0.55,0.479,0.96163,0.479,0.55,0.571,0.7,0.621
