step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678
1,,0.10621,0.46151,-0.06841,-0.14482,0.47789,0.04427,-0.07906,0.24678
2,4,-0.12679,0.51151,0.26459,0.85518,0.81089,0.09427,-0.31206,-0.10322
3,4,-0.35979,0.56151,0.59759,1.0,1.0,0.14427,-0.54506,-0.45322
4,7,-0.30979,0.32851,0.24759,0.767,1.0,0.47727,0.45494,-0.12022
5,7,-0.25979,0.09551,-0.10241,0.534,1.0,0.81027,1.0,0.21278
6,1,0.74021,0.42851,-0.05241,0.301,0.65,0.57727,1.0,0.54578
7,1,1.0,0.76151,-0.00241,0.068,0.3,0.34427,1.0,0.87878
8,3,1.0,1.0,0.99759,0.401,0.35,0.11127,0.65,0.64578
9,3,1.0,1.0,1.0,0.734,0.4,-0.12173,0.3,0.41278
10,6,0.767,0.65,0.767,0.784,0.733,0.87827,0.633,0.46278
11,6,0.534,0.3,0.534,0.834,1.0,1.0,0.966,0.51278
12,,0.384,0.15,0.384,0.684,0.85,0.85,0.816,0.36278
13,,0.234,0.0,0.234,0.534,0.7,0.7,0.666,0.21278
14,,0.084,-0.15,0.084,0.384,0.55,0.55,0.516,0.06278
15,2,0.417,0.85,0.417,0.434,0.317,0.2,0.283,0.11278
16,2,0.75,1.0,0.75,0.484,0.084,-0.15,0.05,0.16278
17,6,0.517,0.65,0.517,0.534,0.417,0.85,0.383,0.21278
18,6,0.284,0.3,0.284,0.584,0.75,1.0,0.716,0.26278
19,,0.134,0.15,0.134,0.434,0.6,0.85,0.566,0.11278
20,,-0.016,0.0,-0.016,0.284,0.45,0.7,0.416,-0.03722
21,8,0.317,0.05,-0.249,-0.066,0.217,0.75,0.749,0.96278
22,8,0.65,0.1,-0.482,-0.416,-0.016,0.8,1.0,1.0
23,3,0.7,0.433,0.518,-0.083,0.034,0.567,0.65,0.767
24,3,0.75,0.766,1.0,0.25,0.084,0.334,0.3,0.534
25,,0.6,0.616,0.85,0.1,-0.066,0.184,0.15,0.384
26,5,0.25,0.383,0.9,0.433,0.934,0.517,0.2,0.151
27,5,-0.1,0.15,0.95,0.766,1.0,0.85,0.25,-0.082
28,1,0.9,0.483,1.0,0.533,0.65,0.617,0.3,0.251
29,1,1.0,0.816,1.0,0.3,0.3,0.384,0.35,0.584
30,,0.85,0.666,0.85,0.15,0.15,0.234,0.2,0.434
31,,0.7,0.516,0.7,0.0,0.0,0.084,0.05,0.284
