step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949
1,,0.84005,-0.00992,0.36833,0.72737,0.59077,0.54702,0.55248,0.20949
2,2,1.0,0.99008,0.70133,0.77737,0.35777,0.19702,0.31948,0.25949
3,2,1.0,1.0,1.0,0.82737,0.12477,-0.15298,0.08648,0.30949
4,6,0.767,0.65,0.767,0.87737,0.45777,0.84702,0.41948,0.35949
5,6,0.534,0.3,0.534,0.92737,0.79077,1.0,0.75248,0.40949
6,,0.384,0.15,0.384,0.77737,0.64077,0.85,0.60248,0.25949
7,,0.234,0.0,0.234,0.62737,0.49077,0.7,0.45248,0.10949
8,,0.084,-0.15,0.084,0.47737,0.34077,0.55,0.30248,-0.04051
9,2,0.417,0.85,0.417,0.52737,0.10777,0.2,0.06948,0.00949
10,2,0.75,1.0,0.75,0.57737,-0.12523,-0.15,-0.16352,0.05949
11,7,0.8,0.767,0.4,0.34437,-0.07523,0.183,0.83648,0.39249
12,7,0.85,0.534,0.05,0.11137,-0.02523,0.516,1.0,0.72549
13,5,0.5,0.301,0.1,0.44437,0.97477,0.849,1.0,0.49249
14,5,0.15,0.068,0.15,0.77737,1.0,1.0,1.0,0.25949
15,,0.0,-0.082,0.0,0.62737,0.85,0.85,0.85,0.10949
16,2,0.333,0.918,0.333,0.67737,0.617,0.5,0.617,0.15949
17,2,0.666,1.0,0.666,0.72737,0.384,0.15,0.384,0.20949
18,,0.516,0.85,0.516,0.57737,0.234,0.0,0.234,0.05949
19,,0.366,0.7,0.366,0.42737,0.084,-0.15,0.084,-0.09051
20,6,0.133,0.35,0.133,0.47737,0.417,0.85,0.417,-0.04051
21,6,-0.1,-0.0,-0.1,0.52737,0.75,1.0,0.75,0.00949
22,1,0.9,0.333,-0.05,0.29437,0.4,0.767,0.8,0.34249
23,1,1.0,0.666,0.0,0.06137,0.05,0.534,0.85,0.67549
24,,0.85,0.516,-0.15,-0.08863,-0.1,0.384,0.7,0.52549
25,3,0.9,0.849,0.85,0.24437,-0.05,0.151,0.35,0.29249
26,3,0.95,1.0,1.0,0.57737,0.0,-0.082,-0.0,0.05949
27,6,0.717,0.65,0.767,0.62737,0.333,0.918,0.333,0.10949
28,6,0.484,0.3,0.534,0.67737,0.666,1.0,0.666,0.15949
29,,0.334,0.15,0.384,0.52737,0.516,0.85,0.516,0.00949
30,,0.184,0.0,0.234,0.37737,0.366,0.7,0.366,-0.14051
31,8,0.517,0.05,0.001,0.02737,0.133,0.75,0.699,0.85949
32,8,0.85,0.1,-0.232,-0.32263,-0.1,0.8,1.0,1.0
33,4,0.617,0.15,0.101,0.67737,0.233,0.85,0.767,0.65
34,4,0.384,0.2,0.434,1.0,0.566,0.9,0.534,0.3
35,,0.234,0.05,0.284,0.85,0.416,0.75,0.384,0.15
36,,0.084,-0.1,0.134,0.7,0.266,0.6,0.234,0.0
37,2,0.417,0.9,0.467,0.75,0.033,0.25,0.001,0.05
38,2,0.75,1.0,0.8,0.8,-0.2,-0.1,-0.232,0.1
39,7,0.8,0.767,0.45,0.567,-0.15,0.233,0.768,0.433
40,7,0.85,0.534,0.1,0.334,-0.1,0.566,1.0,0.766
41,5,0.5,0.301,0.15,0.667,0.9,0.899,1.0,0.533
42,5,0.15,0.068,0.2,1.0,1.0,1.0,1.0,0.3
43,,0.0,-0.082,0.05,0.85,0.85,0.85,0.85,0.15
44,2,0.333,0.918,0.383,0.9,0.617,0.5,0.617,0.2
45,2,0.666,1.0,0.716,0.95,0.384,0.15,0.384,0.25
46,,0.516,0.85,0.566,0.8,0.234,0.0,0.234,0.1
47,,0.366,0.7,0.416,0.65,0.084,-0.15,0.084,-0.05
48,6,0.133,0.35,0.183,0.7,0.417,0.85,0.417,0.0
49,6,-0.1,-0.0,-0.05,0.75,0.75,1.0,0.75,0.05
50,1,0.9,0.333,0.0,0.517,0.4,0.767,0.8,0.383
51,1,1.0,0.666,0.05,0.284,0.05,0.534,0.85,0.716
52,,0.85,0.516,-0.1,0.134,-0.1,0.384,0.7,0.566
53,5,0.5,0.283,-0.05,0.467,0.9,0.717,0.75,0.333
54,5,0.15,0.05,0.0,0.8,1.0,1.0,0.8,0.1
55,,0.0,-0.1,-0.15,0.65,0.85,0.85,0.65,-0.05
56,3,0.05,0.233,0.85,0.983,0.9,0.617,0.3,-0.283
57,3,0.1,0.566,1.0,1.0,0.95,0.384,-0.05,-0.516
58,8,0.433,0.616,0.767,0.65,0.717,0.434,0.283,0.484
59,8,0.766,0.666,0.534,0.3,0.484,0.484,0.616,1.0
60,,0.616,0.516,0.384,0.15,0.334,0.334,0.466,0.85
61,,0.466,0.366,0.234,0.0,0.184,0.184,0.316,0.7
62,,0.316,0.216,0.084,-0.15,0.034,0.034,0.166,0.55
63,4,0.083,0.266,0.417,0.85,0.367,0.084,-0.067,0.2
64,4,-0.15,0.316,0.75,1.0,0.7,0.134,-0.3,-0.15
65,7,-0.1,0.083,0.4,0.767,0.75,0.467,0.7,0.183
66,7,-0.05,-0.15,0.05,0.534,0.8,0.8,1.0,0.516
