step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86579,0.41399,0.16168,-0.68796,-0.65237,1.0,0.76799
2,5,-0.35092,0.83015,0.46399,0.26804,1.0,-0.61673,0.95,0.66163
3,6,-0.42192,0.76551,0.44299,0.3034,1.0,1.0,0.971,0.62627
4,1,1.0,0.87187,0.49299,0.26776,0.9,0.89364,0.921,0.66191
5,,0.95,0.85723,0.49299,0.25312,0.85,0.80828,0.821,0.57655
6,,0.9,0.84259,0.49299,0.23848,0.8,0.72292,0.721,0.49119
7,,0.85,0.82795,0.49299,0.22384,0.75,0.63756,0.621,0.40583
8,,0.8,0.81331,0.49299,0.2092,0.7,0.5522,0.521,0.32047
9,,0.75,0.79867,0.49299,0.19456,0.65,0.46684,0.421,0.23511
10,,0.7,0.78403,0.49299,0.17992,0.6,0.38148,0.321,0.14975
11,,0.65,0.76939,0.49299,0.16528,0.55,0.29612,0.221,0.06439
12,,0.6,0.75475,0.49299,0.15064,0.5,0.21076,0.121,-0.02097
13,8,0.671,0.79011,0.47199,0.086,0.429,0.1754,0.142,1.0
14,,0.621,0.77547,0.47199,0.07136,0.379,0.09004,0.042,0.91464
15,,0.571,0.76083,0.47199,0.05672,0.329,0.00468,-0.058,0.82928
16,7,0.571,0.72519,0.42199,0.02108,0.329,0.04032,1.0,0.86492
17,,0.521,0.71055,0.42199,0.00644,0.279,-0.04504,0.9,0.77956
18,6,0.45,0.64591,0.40099,0.0418,0.35,1.0,0.921,0.7442
19,,0.4,0.63127,0.40099,0.02716,0.3,0.91464,0.821,0.65884
20,,0.35,0.61663,0.40099,0.01252,0.25,0.82928,0.721,0.57348
21,,0.3,0.60199,0.40099,-0.00212,0.2,0.74392,0.621,0.48812
22,4,0.229,0.63735,0.52199,1.0,0.271,0.70856,0.5,0.35276
23,,0.179,0.62271,0.52199,0.98536,0.221,0.6232,0.4,0.2674
24,,0.129,0.60807,0.52199,0.97072,0.171,0.53784,0.3,0.18204
25,,0.079,0.59343,0.52199,0.95608,0.121,0.45248,0.2,0.09668
26,,0.029,0.57879,0.52199,0.94144,0.071,0.36712,0.1,0.01132
27,,-0.021,0.56415,0.52199,0.9268,0.021,0.28176,0.0,-0.07404
28,8,0.05,0.59951,0.50099,0.86216,-0.05,0.2464,0.021,1.0
29,5,-0.05,0.56387,0.55099,0.96852,1.0,0.28204,-0.029,0.89364
30,1,1.0,0.67023,0.60099,0.93288,0.9,0.17568,-0.079,0.92928
31,7,1.0,0.63459,0.55099,0.89724,0.9,0.21132,1.0,0.96492
32,,0.95,0.61995,0.55099,0.8826,0.85,0.12596,0.9,0.87956
33,,0.9,0.60531,0.55099,0.86796,0.8,0.0406,0.8,0.7942
34,,0.85,0.59067,0.55099,0.85332,0.75,-0.04476,0.7,0.70884
35,6,0.779,0.52603,0.52999,0.88868,0.821,1.0,0.721,0.67348
36,,0.729,0.51139,0.52999,0.87404,0.771,0.91464,0.621,0.58812
37,,0.679,0.49675,0.52999,0.8594,0.721,0.82928,0.521,0.50276
38,,0.629,0.48211,0.52999,0.84476,0.671,0.74392,0.421,0.4174
39,,0.579,0.46747,0.52999,0.83012,0.621,0.65856,0.321,0.33204
40,,0.529,0.45283,0.52999,0.81548,0.571,0.5732,0.221,0.24668
41,,0.479,0.43819,0.52999,0.80084,0.521,0.48784,0.121,0.16132
42,,0.429,0.42355,0.52999,0.7862,0.471,0.40248,0.021,0.07596
43,,0.379,0.40891,0.52999,0.77156,0.421,0.31712,-0.079,-0.0094
44,7,0.379,0.37327,0.47999,0.73592,0.421,0.35276,1.0,0.02624
45,,0.329,0.35863,0.47999,0.72128,0.371,0.2674,0.9,-0.05912
46,8,0.4,0.39399,0.45899,0.65664,0.3,0.23204,0.921,1.0
47,,0.35,0.37935,0.45899,0.642,0.25,0.14668,0.821,0.91464
48,,0.3,0.36471,0.45899,0.62736,0.2,0.06132,0.721,0.82928
49,,0.25,0.35007,0.45899,0.61272,0.15,-0.02404,0.621,0.74392
50,6,0.179,0.28543,0.43799,0.64808,0.221,1.0,0.642,0.70856
51,,0.129,0.27079,0.43799,0.63344,0.171,0.91464,0.542,0.6232
52,,0.079,0.25615,0.43799,0.6188,0.121,0.82928,0.442,0.53784
53,,0.029,0.24151,0.43799,0.60416,0.071,0.74392,0.342,0.45248
54,,-0.021,0.22687,0.43799,0.58952,0.021,0.65856,0.242,0.36712
55,1,1.0,0.33323,0.48799,0.55388,-0.079,0.5522,0.192,0.40276
56,5,0.9,0.29759,0.53799,0.66024,1.0,0.58784,0.142,0.2964
57,,0.85,0.28295,0.53799,0.6456,0.95,0.50248,0.042,0.21104
58,,0.8,0.26831,0.53799,0.63096,0.9,0.41712,-0.058,0.12568
59,7,0.8,0.23267,0.48799,0.59532,0.9,0.45276,1.0,0.16132
60,,0.75,0.21803,0.48799,0.58068,0.85,0.3674,0.9,0.07596
61,,0.7,0.20339,0.48799,0.56604,0.8,0.28204,0.8,-0.0094
62,8,0.771,0.23875,0.46699,0.5014,0.729,0.24668,0.821,1.0
63,,0.721,0.22411,0.46699,0.48676,0.679,0.16132,0.721,0.91464
64,,0.671,0.20947,0.46699,0.47212,0.629,0.07596,0.621,0.82928
65,,0.621,0.19483,0.46699,0.45748,0.579,-0.0094,0.521,0.74392
66,6,0.55,0.13019,0.44599,0.49284,0.65,1.0,0.542,0.70856
67,,0.5,0.11555,0.44599,0.4782,0.6,0.91464,0.442,0.6232
68,,0.45,0.10091,0.44599,0.46356,0.55,0.82928,0.342,0.53784
69,,0.4,0.08627,0.44599,0.44892,0.5,0.74392,0.242,0.45248
70,,0.35,0.07163,0.44599,0.43428,0.45,0.65856,0.142,0.36712
71,,0.3,0.05699,0.44599,0.41964,0.4,0.5732,0.042,0.28176
72,,0.25,0.04235,0.44599,0.405,0.35,0.48784,-0.058,0.1964
