step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916,0.04735,0.01732
1,,-0.49593,-0.41445,-0.42963,-0.45258,-0.49022,-0.45084,-0.45265,-0.48268
2,1,0.50407,-0.33145,-0.62963,-0.93558,-1.0,-0.93384,-0.65265,-0.39968
3,1,1.0,-0.24845,-0.82963,-1.0,-1.0,-1.0,-0.85265,-0.31668
4,5,0.4,-0.73145,-1.0,-0.917,0.0,-0.917,-1.0,-0.79968
5,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-1.0
6,2,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-1.0,-1.0
7,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
8,7,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917
9,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
10,4,-0.917,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-1.0
11,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
12,6,-1.0,-0.966,-1.0,0.8,-0.117,0.0,0.117,-1.0
13,6,-1.0,-1.0,-1.0,0.6,-0.034,1.0,0.2,-1.0
14,2,-0.917,0.0,-0.917,0.4,-0.517,0.4,-0.283,-1.0
15,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
16,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-0.966,-1.0
17,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
18,8,-0.917,-0.166,-1.0,-0.234,0.517,-0.234,-0.917,0.0
19,8,-0.834,-0.366,-1.0,-0.834,0.034,-0.434,-0.834,1.0
20,3,-1.0,-0.283,0.0,-0.751,-0.166,-0.917,-1.0,0.517
21,3,-1.0,-0.2,1.0,-0.668,-0.366,-1.0,-1.0,0.034
22,6,-1.0,-0.8,0.517,-0.868,-0.283,0.0,-0.917,-0.166
23,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366
24,4,-1.0,-1.0,0.117,0.0,-0.117,0.8,-1.0,-0.966
25,4,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0,-1.0
26,2,-0.917,0.0,0.283,0.8,-0.517,0.0,-1.0,-1.0
27,2,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0,-1.0
28,7,-1.0,0.517,-0.234,0.117,-1.0,-0.517,0.0,-0.917
29,7,-1.0,0.034,-0.834,-0.366,-1.0,-0.434,1.0,-0.834
30,1,0.0,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751
31,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
32,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-1.0
33,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
34,8,0.117,-0.4,-1.0,0.4,-1.0,-1.0,-0.283,0.0
35,8,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
36,3,0.0,-0.517,0.0,-0.117,-1.0,-1.0,-0.8,0.517
37,3,-0.2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0,0.034
38,5,-0.8,-0.917,0.8,0.049,0.0,-0.917,-1.0,-0.449
39,5,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932
40,1,0.0,-0.917,0.4,-0.351,0.4,-1.0,-1.0,-0.849
41,1,1.0,-0.834,0.2,-0.834,-0.2,-1.0,-1.0,-0.766
42,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.683
43,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6
44,4,0.117,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-1.0
45,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
46,6,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0
47,6,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0
48,1,0.0,-0.917,-1.0,0.117,-0.868,0.517,0.0,-0.917
49,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
