step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,-0.43042,-0.41416,-0.4674,-0.47798,-0.42889,-0.41905,-0.46513,-0.49038
2,8,-0.34742,-0.61416,-0.9504,-1.0,-0.91189,-0.61905,-0.38213,0.50962
3,8,-0.26442,-0.81416,-1.0,-1.0,-1.0,-0.81905,-0.29913,1.0
4,3,-0.46442,-0.73116,0.0,-0.917,-1.0,-1.0,-0.89913,0.517
5,3,-0.66442,-0.64816,1.0,-0.834,-1.0,-1.0,-1.0,0.034
6,5,-1.0,-1.0,0.8,-0.751,0.0,-0.917,-1.0,-0.449
7,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-0.932
8,7,-1.0,-1.0,0.0,-1.0,0.8,-0.751,0.0,-0.849
9,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766
10,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-0.966
11,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
12,4,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0
13,4,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0
14,8,-0.917,0.4,-0.751,0.4,-0.683,-1.0,-0.849,0.0
15,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
16,3,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517
17,3,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034
18,1,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0,0.117
19,1,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0,0.2
20,5,0.4,0.049,0.4,-0.917,0.0,-0.917,-1.0,-0.283
21,5,-0.2,-0.434,0.2,-0.834,1.0,-0.834,-1.0,-0.766
22,7,-0.4,-0.917,-0.4,-1.0,0.8,-0.751,0.0,-0.683
23,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6
24,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-1.0
25,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
26,6,-1.0,-1.0,-1.0,0.8,0.849,0.0,0.117,-1.0
27,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
28,2,-0.917,0.0,-0.917,0.4,0.449,0.4,-0.283,-1.0
29,2,-0.834,1.0,-0.834,0.2,-0.034,-0.2,-0.766,-1.0
30,8,-0.751,0.8,-1.0,-0.4,-0.517,-0.4,-0.683,0.0
31,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
32,4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4
33,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
34,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
35,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
36,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
37,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
38,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
39,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
40,6,-1.0,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8
41,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6
42,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,0.449,0.4
43,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-0.034,0.2
44,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-0.517,-0.4
45,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
46,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917
47,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
48,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
49,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
