step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
1,,-0.49184,-0.49948,-0.43721,-0.48057,-0.49291,-0.46032,-0.49492,-0.41134
2,2,-0.40884,0.50052,-0.35421,-0.68057,-0.97591,-1.0,-0.97792,-0.61134
3,2,-0.32584,1.0,-0.27121,-0.88057,-1.0,-1.0,-1.0,-0.81134
4,7,-0.52584,0.517,-0.87121,-1.0,-1.0,-0.917,0.0,-0.72834
5,7,-0.72584,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.64534
6,4,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517,-1.0
7,4,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-1.0
8,6,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117,-1.0
9,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
10,8,-0.917,-1.0,-1.0,0.0,-1.0,0.8,0.283,0.0
11,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0
12,5,-1.0,-1.0,-1.0,-0.517,0.0,0.683,0.166,0.517
13,5,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-0.034,0.034
14,3,-1.0,-0.917,0.0,-0.351,0.8,0.283,-0.634,-0.449
15,3,-1.0,-0.834,1.0,-0.268,0.6,-0.2,-1.0,-0.932
16,7,-1.0,-1.0,0.4,-0.751,0.4,-0.117,0.0,-0.849
17,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766
18,4,-1.0,-1.0,-0.117,0.0,0.283,-0.234,0.517,-1.0
19,4,-1.0,-1.0,-0.034,1.0,0.366,-0.434,0.034,-1.0
20,1,0.0,-0.917,-0.234,0.517,-0.234,-0.917,-0.166,-0.917
21,1,1.0,-0.834,-0.434,0.034,-0.834,-1.0,-0.366,-0.834
22,6,0.517,-1.0,-0.917,-0.166,-0.751,0.0,-0.283,-1.0
23,6,0.034,-1.0,-1.0,-0.366,-0.668,1.0,-0.2,-1.0
24,3,-0.166,-0.917,0.0,-0.283,-0.868,0.517,-0.8,-1.0
25,3,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0
26,8,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917,0.0
27,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0
28,4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0,0.4
29,4,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2
30,1,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0,-0.117
31,1,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
32,6,0.517,-1.0,-0.683,-0.166,-0.917,0.0,-0.917,-0.234
33,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
34,3,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917
35,3,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0
36,7,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917
37,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
38,4,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0
39,4,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0
40,1,0.0,-0.917,-0.234,0.517,-1.0,-0.683,-0.166,-0.917
41,1,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366,-0.834
42,6,0.517,-1.0,-0.917,-0.166,-0.917,0.0,-0.283,-1.0
43,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-1.0
44,3,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8,-1.0
45,3,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0
46,7,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917
47,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
48,5,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0
49,5,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0
