step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492
1,,-0.44703,-0.47581,-0.49069,-0.41028,-0.40996,-0.43669,-0.4661,-0.46508
2,3,-0.64703,-0.39281,0.50931,-0.32728,-0.60996,-0.91969,-1.0,-0.94808
3,3,-0.84703,-0.30981,1.0,-0.24428,-0.80996,-1.0,-1.0,-1.0
4,8,-0.76403,-0.50981,0.517,-0.84428,-1.0,-1.0,-0.917,0.0
5,8,-0.68103,-0.70981,0.034,-1.0,-1.0,-1.0,-0.834,1.0
6,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517
7,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
8,1,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-1.0,0.117
9,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
10,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
11,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
12,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,0.166
13,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.034
14,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.517
15,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
16,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
17,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
18,4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
19,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
20,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
21,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
22,2,-0.917,0.0,-0.917,-0.166,-0.683,-1.0,0.517,-0.234
23,2,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.434
24,5,-1.0,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-0.917
25,5,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0
26,8,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283,0.0
27,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
28,3,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
29,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
30,1,0.0,-0.117,0.8,-1.0,-0.966,-1.0,-1.0,0.117
31,1,1.0,-0.034,0.6,-1.0,-1.0,-1.0,-1.0,0.2
32,5,0.4,-0.517,0.4,-0.917,0.0,-0.917,-1.0,-0.283
33,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
34,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.683
35,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6
36,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
37,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
38,6,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0
39,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
40,2,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517,-1.0
41,2,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0
42,7,-1.0,0.517,-0.4,-1.0,-0.8,-0.117,0.0,-0.917
43,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
44,4,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-1.0
45,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-1.0
46,8,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117,0.0
47,8,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2,1.0
48,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
49,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
