step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01289,0.0128,0.01519,0.01388,0.06409,0.01819,0.03457,0.08968
1,,-0.48711,-0.4872,-0.48481,-0.48612,-0.43591,-0.48181,-0.46543,-0.41032
2,2,-0.40411,0.5128,-0.40181,-0.68612,-0.91891,-1.0,-0.94843,-0.61032
3,2,-0.32111,1.0,-0.31881,-0.88612,-1.0,-1.0,-1.0,-0.81032
4,7,-0.52111,0.517,-0.91881,-1.0,-1.0,-0.917,0.0,-0.72732
5,7,-0.72111,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.64432
6,5,-1.0,-0.449,-1.0,-0.917,0.0,-0.751,0.8,-1.0
7,5,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-1.0
8,1,0.0,-0.849,-1.0,-1.0,0.4,-1.0,0.4,-0.917
9,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
10,4,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0
11,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
12,2,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0
13,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
14,6,-0.283,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0
15,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
16,3,-0.966,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0
17,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
18,7,-1.0,-0.517,0.4,-0.117,-1.0,0.117,0.0,-0.917
19,7,-1.0,-1.0,-0.2,-0.6,-1.0,0.2,1.0,-0.834
20,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751
21,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
22,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0
23,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
24,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
25,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
26,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
27,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
28,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
29,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
30,7,0.8,-1.0,0.0,-0.683,-1.0,-0.849,0.0,-0.751
31,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668
32,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868
33,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-1.0
34,5,0.166,0.517,-0.634,-0.917,0.0,-0.917,-0.166,-1.0
35,5,-0.434,0.034,-0.834,-0.834,1.0,-0.834,-0.366,-1.0
36,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
37,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
38,3,-0.468,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
39,3,-0.668,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
40,6,-1.0,-0.8,0.517,-1.0,-0.283,0.0,-0.917,-0.166
41,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366
42,1,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283
43,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
44,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-0.683
45,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
46,7,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917
47,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834
48,3,-0.8,-0.917,0.0,-0.917,0.4,-0.117,0.4,-1.0
49,3,-1.0,-0.834,1.0,-0.834,0.2,-0.6,-0.2,-1.0
