step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07844,0.05986,0.04141,0.09579,0.05411,0.06051,0.02205,0.06257
1,,-0.92156,-0.94014,-0.95859,-0.90421,-0.94589,-0.93949,-0.97795,-0.93743
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02205,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
52,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
61,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
62,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,3,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
83,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
96,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
97,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
99,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
102,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,8,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
105,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
106,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
107,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
108,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
109,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,1,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,1,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,8,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
113,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
114,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
115,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
118,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
119,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
120,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
121,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,4,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0
125,4,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
126,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
127,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
128,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071
129,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
130,2,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
133,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
134,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
135,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
136,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
137,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,2,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
141,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
142,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
143,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
145,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0
147,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
148,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
149,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
151,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
152,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
153,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,8,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
155,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
156,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
157,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
158,7,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0
159,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
160,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0
161,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0
162,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
163,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
164,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
165,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
169,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
171,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
172,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
173,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
174,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
175,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
177,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
178,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
179,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
180,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
181,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
183,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
184,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
185,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
186,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
187,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
189,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
190,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
191,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,4,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0
193,4,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
194,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
195,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
197,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
198,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
199,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
200,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
201,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
