step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03139,0.0538,0.08401,0.09895,0.08895,0.03715,0.01952,0.04894
1,,-0.96861,-0.9462,-0.91599,-0.90105,-0.91105,-0.96285,-0.98048,-0.95106
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01952,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
22,4,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
50,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
