step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03675,0.00682,0.00258,0.01352,0.09631,0.05495,0.09658,0.04325
1,,-0.96325,-0.99318,-0.99742,-0.98648,-0.90369,-0.94505,-0.90342,-0.95675
2,3,-1.0,-1.0,0.00258,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
57,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
60,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
64,4,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
76,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0
79,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
80,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
92,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,6,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
96,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
98,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
99,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
100,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
102,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
103,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
104,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
106,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
107,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
108,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
110,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
112,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
113,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
114,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
115,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
117,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
118,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
119,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
120,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
121,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
122,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
123,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
124,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
125,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
126,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
127,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
130,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071
131,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
133,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
134,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
135,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
136,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0
137,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
138,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
139,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
140,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
141,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
142,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0
143,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0
144,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
145,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
146,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
147,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
148,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
149,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
150,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
151,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
153,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
154,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
155,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
157,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
158,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0
159,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0
160,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0
161,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0
162,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
163,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
164,2,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0
165,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
167,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
168,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
169,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
171,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
172,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
173,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
174,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
175,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,6,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
177,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
178,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
179,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
180,2,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0
181,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,3,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
183,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
185,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
186,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
187,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
188,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
189,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
190,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
191,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
193,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
194,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
195,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
196,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
197,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
198,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
199,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200,4,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
201,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
202,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
203,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
205,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
206,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
207,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
209,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
210,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071
211,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
212,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
213,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
214,7,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0
215,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
216,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
217,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
219,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
220,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
221,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
222,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
223,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
225,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
226,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
227,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
228,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
229,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
231,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
232,1,0.0,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0
233,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,6,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
235,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
236,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
237,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
238,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
239,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
240,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0
241,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0
242,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
243,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
245,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
246,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
247,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
249,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
250,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
251,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,2,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,3,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,2,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,3,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,4,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0
263,4,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0
264,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
265,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
266,5,-1.0,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0
267,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0
268,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
269,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
273,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
274,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
275,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
276,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
277,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
278,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
279,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
280,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0
281,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
282,3,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0
283,3,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
284,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
285,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
286,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
287,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
288,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
289,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
290,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
291,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
