step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05326,0.02425,0.02692,0.03773,0.00201,0.03221,0.02114,0.03275
1,,-0.14674,-0.17575,-0.17308,-0.16227,-0.19799,-0.16779,-0.17886,-0.16725
2,5,-0.34674,-0.37575,-0.37308,-0.36227,0.80201,-0.36779,-0.37886,-0.36725
3,5,-0.54674,-0.57575,-0.57308,-0.56227,1.0,-0.56779,-0.57886,-0.56725
4,7,-0.74674,-0.77575,-0.77308,-0.76227,0.8,-0.76779,0.42114,-0.76725
5,7,-0.94674,-0.97575,-0.97308,-0.96227,0.6,-0.96779,1.0,-0.96725
6,2,-1.0,0.02425,-1.0,-1.0,0.4,-1.0,0.8,-1.0
7,2,-1.0,1.0,-1.0,-1.0,0.2,-1.0,0.6,-1.0
8,6,-1.0,0.8,-1.0,-1.0,0.0,0.0,0.4,-1.0
9,6,-1.0,0.6,-1.0,-1.0,-0.2,1.0,0.2,-1.0
10,1,0.0,0.4,-1.0,-1.0,-0.4,0.8,0.0,-1.0
11,1,1.0,0.2,-1.0,-1.0,-0.6,0.6,-0.2,-1.0
12,3,0.8,0.0,0.0,-1.0,-0.8,0.4,-0.4,-1.0
13,3,0.6,-0.2,1.0,-1.0,-1.0,0.2,-0.6,-1.0
14,4,0.4,-0.4,0.8,0.0,-1.0,0.0,-0.8,-1.0
15,4,0.2,-0.6,0.6,1.0,-1.0,-0.2,-1.0,-1.0
16,5,0.0,-0.8,0.4,0.8,0.0,-0.4,-1.0,-1.0
17,5,-0.2,-1.0,0.2,0.6,1.0,-0.6,-1.0,-1.0
18,7,-0.4,-1.0,0.0,0.4,0.8,-0.8,0.0,-1.0
19,7,-0.6,-1.0,-0.2,0.2,0.6,-1.0,1.0,-1.0
20,8,-0.8,-1.0,-0.4,0.0,0.4,-1.0,0.8,0.0
21,8,-1.0,-1.0,-0.6,-0.2,0.2,-1.0,0.6,1.0
22,1,0.0,-1.0,-0.8,-0.4,0.0,-1.0,0.4,0.8
23,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,0.2,0.6
24,2,0.8,0.0,-1.0,-0.8,-0.4,-1.0,0.0,0.4
25,2,0.6,1.0,-1.0,-1.0,-0.6,-1.0,-0.2,0.2
26,4,0.4,0.8,-1.0,0.0,-0.8,-1.0,-0.4,0.0
27,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
28,6,0.0,0.4,-1.0,0.8,-1.0,0.0,-0.8,-0.4
29,6,-0.2,0.2,-1.0,0.6,-1.0,1.0,-1.0,-0.6
30,7,-0.4,0.0,-1.0,0.4,-1.0,0.8,0.0,-0.8
31,7,-0.6,-0.2,-1.0,0.2,-1.0,0.6,1.0,-1.0
32,5,-0.8,-0.4,-1.0,0.0,0.0,0.4,0.8,-1.0
33,5,-1.0,-0.6,-1.0,-0.2,1.0,0.2,0.6,-1.0
34,3,-1.0,-0.8,0.0,-0.4,0.8,0.0,0.4,-1.0
35,3,-1.0,-1.0,1.0,-0.6,0.6,-0.2,0.2,-1.0
36,8,-1.0,-1.0,0.8,-0.8,0.4,-0.4,0.0,0.0
37,8,-1.0,-1.0,0.6,-1.0,0.2,-0.6,-0.2,1.0
38,1,0.0,-1.0,0.4,-1.0,0.0,-0.8,-0.4,0.8
39,1,1.0,-1.0,0.2,-1.0,-0.2,-1.0,-0.6,0.6
40,6,0.8,-1.0,0.0,-1.0,-0.4,0.0,-0.8,0.4
41,6,0.6,-1.0,-0.2,-1.0,-0.6,1.0,-1.0,0.2
42,4,0.4,-1.0,-0.4,0.0,-0.8,0.8,-1.0,0.0
43,4,0.2,-1.0,-0.6,1.0,-1.0,0.6,-1.0,-0.2
44,2,0.0,0.0,-0.8,0.8,-1.0,0.4,-1.0,-0.4
45,2,-0.2,1.0,-1.0,0.6,-1.0,0.2,-1.0,-0.6
46,3,-0.4,0.8,0.0,0.4,-1.0,0.0,-1.0,-0.8
47,3,-0.6,0.6,1.0,0.2,-1.0,-0.2,-1.0,-1.0
48,7,-0.8,0.4,0.8,0.0,-1.0,-0.4,0.0,-1.0
49,7,-1.0,0.2,0.6,-0.2,-1.0,-0.6,1.0,-1.0
