step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07723,0.05202,0.08522,0.05519,0.05609,0.08767,0.04035,0.0134
1,,-0.12277,-0.14798,-0.11478,-0.14481,-0.14391,-0.11233,-0.15965,-0.1866
2,8,-0.32277,-0.34798,-0.31478,-0.34481,-0.34391,-0.31233,-0.35965,0.8134
3,8,-0.52277,-0.54798,-0.51478,-0.54481,-0.54391,-0.51233,-0.55965,1.0
4,7,-0.72277,-0.74798,-0.71478,-0.74481,-0.74391,-0.71233,0.44035,0.8
5,7,-0.92277,-0.94798,-0.91478,-0.94481,-0.94391,-0.91233,1.0,0.6
6,2,-1.0,0.05202,-1.0,-1.0,-1.0,-1.0,0.8,0.4
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.2
8,6,-1.0,0.8,-1.0,-1.0,-1.0,0.0,0.4,0.0
9,6,-1.0,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.2
10,1,0.0,0.4,-1.0,-1.0,-1.0,0.8,0.0,-0.4
11,1,1.0,0.2,-1.0,-1.0,-1.0,0.6,-0.2,-0.6
12,4,0.8,0.0,-1.0,0.0,-1.0,0.4,-0.4,-0.8
13,4,0.6,-0.2,-1.0,1.0,-1.0,0.2,-0.6,-1.0
14,5,0.4,-0.4,-1.0,0.8,0.0,0.0,-0.8,-1.0
15,5,0.2,-0.6,-1.0,0.6,1.0,-0.2,-1.0,-1.0
16,8,0.0,-0.8,-1.0,0.4,0.8,-0.4,-1.0,0.0
17,8,-0.2,-1.0,-1.0,0.2,0.6,-0.6,-1.0,1.0
18,7,-0.4,-1.0,-1.0,0.0,0.4,-0.8,0.0,0.8
19,7,-0.6,-1.0,-1.0,-0.2,0.2,-1.0,1.0,0.6
20,6,-0.8,-1.0,-1.0,-0.4,0.0,0.0,0.8,0.4
21,6,-1.0,-1.0,-1.0,-0.6,-0.2,1.0,0.6,0.2
22,2,-1.0,0.0,-1.0,-0.8,-0.4,0.8,0.4,0.0
23,2,-1.0,1.0,-1.0,-1.0,-0.6,0.6,0.2,-0.2
24,3,-1.0,0.8,0.0,-1.0,-0.8,0.4,0.0,-0.4
25,3,-1.0,0.6,1.0,-1.0,-1.0,0.2,-0.2,-0.6
26,4,-1.0,0.4,0.8,0.0,-1.0,0.0,-0.4,-0.8
27,4,-1.0,0.2,0.6,1.0,-1.0,-0.2,-0.6,-1.0
28,5,-1.0,0.0,0.4,0.8,0.0,-0.4,-0.8,-1.0
29,5,-1.0,-0.2,0.2,0.6,1.0,-0.6,-1.0,-1.0
30,7,-1.0,-0.4,0.0,0.4,0.8,-0.8,0.0,-1.0
31,7,-1.0,-0.6,-0.2,0.2,0.6,-1.0,1.0,-1.0
32,6,-1.0,-0.8,-0.4,0.0,0.4,0.0,0.8,-1.0
33,6,-1.0,-1.0,-0.6,-0.2,0.2,1.0,0.6,-1.0
34,2,-1.0,0.0,-0.8,-0.4,0.0,0.8,0.4,-1.0
35,2,-1.0,1.0,-1.0,-0.6,-0.2,0.6,0.2,-1.0
36,8,-1.0,0.8,-1.0,-0.8,-0.4,0.4,0.0,0.0
37,8,-1.0,0.6,-1.0,-1.0,-0.6,0.2,-0.2,1.0
38,4,-1.0,0.4,-1.0,0.0,-0.8,0.0,-0.4,0.8
39,4,-1.0,0.2,-1.0,1.0,-1.0,-0.2,-0.6,0.6
40,5,-1.0,0.0,-1.0,0.8,0.0,-0.4,-0.8,0.4
41,5,-1.0,-0.2,-1.0,0.6,1.0,-0.6,-1.0,0.2
42,7,-1.0,-0.4,-1.0,0.4,0.8,-0.8,0.0,0.0
43,7,-1.0,-0.6,-1.0,0.2,0.6,-1.0,1.0,-0.2
44,3,-1.0,-0.8,0.0,0.0,0.4,-1.0,0.8,-0.4
45,3,-1.0,-1.0,1.0,-0.2,0.2,-1.0,0.6,-0.6
46,1,0.0,-1.0,0.8,-0.4,0.0,-1.0,0.4,-0.8
47,1,1.0,-1.0,0.6,-0.6,-0.2,-1.0,0.2,-1.0
48,6,0.8,-1.0,0.4,-0.8,-0.4,0.0,0.0,-1.0
49,6,0.6,-1.0,0.2,-1.0,-0.6,1.0,-0.2,-1.0
