step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08101,0.08671,0.09132,0.05113,0.05015,0.07983,0.065,0.0702
1,,-0.11899,-0.11329,-0.10868,-0.14887,-0.14985,-0.12017,-0.135,-0.1298
2,5,-0.31899,-0.31329,-0.30868,-0.34887,0.85015,-0.32017,-0.335,-0.3298
3,5,-0.51899,-0.51329,-0.50868,-0.54887,1.0,-0.52017,-0.535,-0.5298
4,4,-0.71899,-0.71329,-0.70868,0.45113,0.8,-0.72017,-0.735,-0.7298
5,4,-0.91899,-0.91329,-0.90868,1.0,0.6,-0.92017,-0.935,-0.9298
6,7,-1.0,-1.0,-1.0,0.8,0.4,-1.0,0.065,-1.0
7,7,-1.0,-1.0,-1.0,0.6,0.2,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.4,0.0,0.0,0.8,-1.0
9,6,-1.0,-1.0,-1.0,0.2,-0.2,1.0,0.6,-1.0
10,3,-1.0,-1.0,0.0,0.0,-0.4,0.8,0.4,-1.0
11,3,-1.0,-1.0,1.0,-0.2,-0.6,0.6,0.2,-1.0
12,8,-1.0,-1.0,0.8,-0.4,-0.8,0.4,0.0,0.0
13,8,-1.0,-1.0,0.6,-0.6,-1.0,0.2,-0.2,1.0
14,5,-1.0,-1.0,0.4,-0.8,0.0,0.0,-0.4,0.8
15,5,-1.0,-1.0,0.2,-1.0,1.0,-0.2,-0.6,0.6
16,2,-1.0,0.0,0.0,-1.0,0.8,-0.4,-0.8,0.4
17,2,-1.0,1.0,-0.2,-1.0,0.6,-0.6,-1.0,0.2
18,4,-1.0,0.8,-0.4,0.0,0.4,-0.8,-1.0,0.0
19,4,-1.0,0.6,-0.6,1.0,0.2,-1.0,-1.0,-0.2
20,7,-1.0,0.4,-0.8,0.8,0.0,-1.0,0.0,-0.4
21,7,-1.0,0.2,-1.0,0.6,-0.2,-1.0,1.0,-0.6
22,6,-1.0,0.0,-1.0,0.4,-0.4,0.0,0.8,-0.8
23,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,0.6,-1.0
24,3,-1.0,-0.4,0.0,0.0,-0.8,0.8,0.4,-1.0
25,3,-1.0,-0.6,1.0,-0.2,-1.0,0.6,0.2,-1.0
26,8,-1.0,-0.8,0.8,-0.4,-1.0,0.4,0.0,0.0
27,8,-1.0,-1.0,0.6,-0.6,-1.0,0.2,-0.2,1.0
28,1,0.0,-1.0,0.4,-0.8,-1.0,0.0,-0.4,0.8
29,1,1.0,-1.0,0.2,-1.0,-1.0,-0.2,-0.6,0.6
30,4,0.8,-1.0,0.0,0.0,-1.0,-0.4,-0.8,0.4
31,4,0.6,-1.0,-0.2,1.0,-1.0,-0.6,-1.0,0.2
32,7,0.4,-1.0,-0.4,0.8,-1.0,-0.8,0.0,0.0
33,7,0.2,-1.0,-0.6,0.6,-1.0,-1.0,1.0,-0.2
34,5,0.0,-1.0,-0.8,0.4,0.0,-1.0,0.8,-0.4
35,5,-0.2,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.6
36,2,-0.4,0.0,-1.0,0.0,0.8,-1.0,0.4,-0.8
37,2,-0.6,1.0,-1.0,-0.2,0.6,-1.0,0.2,-1.0
38,6,-0.8,0.8,-1.0,-0.4,0.4,0.0,0.0,-1.0
39,6,-1.0,0.6,-1.0,-0.6,0.2,1.0,-0.2,-1.0
40,3,-1.0,0.4,0.0,-0.8,0.0,0.8,-0.4,-1.0
41,3,-1.0,0.2,1.0,-1.0,-0.2,0.6,-0.6,-1.0
42,4,-1.0,0.0,0.8,0.0,-0.4,0.4,-0.8,-1.0
43,4,-1.0,-0.2,0.6,1.0,-0.6,0.2,-1.0,-1.0
44,7,-1.0,-0.4,0.4,0.8,-0.8,0.0,0.0,-1.0
45,7,-1.0,-0.6,0.2,0.6,-1.0,-0.2,1.0,-1.0
46,1,0.0,-0.8,0.0,0.4,-1.0,-0.4,0.8,-1.0
47,1,1.0,-1.0,-0.2,0.2,-1.0,-0.6,0.6,-1.0
48,5,0.8,-1.0,-0.4,0.0,0.0,-0.8,0.4,-1.0
49,5,0.6,-1.0,-0.6,-0.2,1.0,-1.0,0.2,-1.0
