step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122
1,,-0.13365,-0.19949,-0.18392,-0.14513,-0.13081,-0.1348,-0.17757,-0.12878
2,2,-0.33365,0.80051,-0.38392,-0.34513,-0.33081,-0.3348,-0.37757,-0.32878
3,2,-0.53365,1.0,-0.58392,-0.54513,-0.53081,-0.5348,-0.57757,-0.52878
4,3,-0.73365,0.8,0.41608,-0.74513,-0.73081,-0.7348,-0.77757,-0.72878
5,3,-0.93365,0.6,1.0,-0.94513,-0.93081,-0.9348,-0.97757,-0.92878
6,7,-1.0,0.4,0.8,-1.0,-1.0,-1.0,0.02243,-1.0
7,7,-1.0,0.2,0.6,-1.0,-1.0,-1.0,1.0,-1.0
8,1,0.0,0.0,0.4,-1.0,-1.0,-1.0,0.8,-1.0
9,1,1.0,-0.2,0.2,-1.0,-1.0,-1.0,0.6,-1.0
10,5,0.8,-0.4,0.0,-1.0,0.0,-1.0,0.4,-1.0
11,5,0.6,-0.6,-0.2,-1.0,1.0,-1.0,0.2,-1.0
12,4,0.4,-0.8,-0.4,0.0,0.8,-1.0,0.0,-1.0
13,4,0.2,-1.0,-0.6,1.0,0.6,-1.0,-0.2,-1.0
14,8,0.0,-1.0,-0.8,0.8,0.4,-1.0,-0.4,0.0
15,8,-0.2,-1.0,-1.0,0.6,0.2,-1.0,-0.6,1.0
16,6,-0.4,-1.0,-1.0,0.4,0.0,0.0,-0.8,0.8
17,6,-0.6,-1.0,-1.0,0.2,-0.2,1.0,-1.0,0.6
18,2,-0.8,0.0,-1.0,0.0,-0.4,0.8,-1.0,0.4
19,2,-1.0,1.0,-1.0,-0.2,-0.6,0.6,-1.0,0.2
20,1,0.0,0.8,-1.0,-0.4,-0.8,0.4,-1.0,0.0
21,1,1.0,0.6,-1.0,-0.6,-1.0,0.2,-1.0,-0.2
22,7,0.8,0.4,-1.0,-0.8,-1.0,0.0,0.0,-0.4
23,7,0.6,0.2,-1.0,-1.0,-1.0,-0.2,1.0,-0.6
24,5,0.4,0.0,-1.0,-1.0,0.0,-0.4,0.8,-0.8
25,5,0.2,-0.2,-1.0,-1.0,1.0,-0.6,0.6,-1.0
26,4,0.0,-0.4,-1.0,0.0,0.8,-0.8,0.4,-1.0
27,4,-0.2,-0.6,-1.0,1.0,0.6,-1.0,0.2,-1.0
28,8,-0.4,-0.8,-1.0,0.8,0.4,-1.0,0.0,0.0
29,8,-0.6,-1.0,-1.0,0.6,0.2,-1.0,-0.2,1.0
30,3,-0.8,-1.0,0.0,0.4,0.0,-1.0,-0.4,0.8
31,3,-1.0,-1.0,1.0,0.2,-0.2,-1.0,-0.6,0.6
32,2,-1.0,0.0,0.8,0.0,-0.4,-1.0,-0.8,0.4
33,2,-1.0,1.0,0.6,-0.2,-0.6,-1.0,-1.0,0.2
34,6,-1.0,0.8,0.4,-0.4,-0.8,0.0,-1.0,0.0
35,6,-1.0,0.6,0.2,-0.6,-1.0,1.0,-1.0,-0.2
36,5,-1.0,0.4,0.0,-0.8,0.0,0.8,-1.0,-0.4
37,5,-1.0,0.2,-0.2,-1.0,1.0,0.6,-1.0,-0.6
38,4,-1.0,0.0,-0.4,0.0,0.8,0.4,-1.0,-0.8
39,4,-1.0,-0.2,-0.6,1.0,0.6,0.2,-1.0,-1.0
40,1,0.0,-0.4,-0.8,0.8,0.4,0.0,-1.0,-1.0
41,1,1.0,-0.6,-1.0,0.6,0.2,-0.2,-1.0,-1.0
42,8,0.8,-0.8,-1.0,0.4,0.0,-0.4,-1.0,0.0
43,8,0.6,-1.0,-1.0,0.2,-0.2,-0.6,-1.0,1.0
44,3,0.4,-1.0,0.0,0.0,-0.4,-0.8,-1.0,0.8
45,3,0.2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0,0.6
46,7,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.0,0.4
47,7,-0.2,-1.0,0.6,-0.6,-1.0,-1.0,1.0,0.2
48,6,-0.4,-1.0,0.4,-0.8,-1.0,0.0,0.8,0.0
49,6,-0.6,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.2
