step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.18818,-0.13033,-0.13711,-0.11225,-0.12649,-0.11965,-0.1718,-0.18226
2,1,0.81182,-0.33033,-0.33711,-0.31225,-0.32649,-0.31965,-0.3718,-0.38226
3,1,1.0,-0.53033,-0.53711,-0.51225,-0.52649,-0.51965,-0.5718,-0.58226
4,8,0.8,-0.73033,-0.73711,-0.71225,-0.72649,-0.71965,-0.7718,0.41774
5,8,0.6,-0.93033,-0.93711,-0.91225,-0.92649,-0.91965,-0.9718,1.0
6,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0282,0.8
7,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6
8,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.8,0.4
9,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.2
10,6,-0.4,0.8,-1.0,-1.0,-1.0,0.0,0.4,0.0
11,6,-0.6,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.2
12,5,-0.8,0.4,-1.0,-1.0,0.0,0.8,0.0,-0.4
13,5,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.2,-0.6
14,1,0.0,0.0,-1.0,-1.0,0.8,0.4,-0.4,-0.8
15,1,1.0,-0.2,-1.0,-1.0,0.6,0.2,-0.6,-1.0
16,8,0.8,-0.4,-1.0,-1.0,0.4,0.0,-0.8,0.0
17,8,0.6,-0.6,-1.0,-1.0,0.2,-0.2,-1.0,1.0
18,4,0.4,-0.8,-1.0,0.0,0.0,-0.4,-1.0,0.8
19,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,-1.0,0.6
20,2,0.0,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.4
21,2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,0.2
22,7,-0.4,0.8,-1.0,0.4,-0.8,-1.0,0.0,0.0
23,7,-0.6,0.6,-1.0,0.2,-1.0,-1.0,1.0,-0.2
24,6,-0.8,0.4,-1.0,0.0,-1.0,0.0,0.8,-0.4
25,6,-1.0,0.2,-1.0,-0.2,-1.0,1.0,0.6,-0.6
26,3,-1.0,0.0,0.0,-0.4,-1.0,0.8,0.4,-0.8
27,3,-1.0,-0.2,1.0,-0.6,-1.0,0.6,0.2,-1.0
28,1,0.0,-0.4,0.8,-0.8,-1.0,0.4,0.0,-1.0
29,1,1.0,-0.6,0.6,-1.0,-1.0,0.2,-0.2,-1.0
30,4,0.8,-0.8,0.4,0.0,-1.0,0.0,-0.4,-1.0
31,4,0.6,-1.0,0.2,1.0,-1.0,-0.2,-0.6,-1.0
32,8,0.4,-1.0,0.0,0.8,-1.0,-0.4,-0.8,0.0
33,8,0.2,-1.0,-0.2,0.6,-1.0,-0.6,-1.0,1.0
34,2,0.0,0.0,-0.4,0.4,-1.0,-0.8,-1.0,0.8
35,2,-0.2,1.0,-0.6,0.2,-1.0,-1.0,-1.0,0.6
36,7,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.0,0.4
37,7,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
38,3,-0.8,0.4,0.0,-0.4,-1.0,-1.0,0.8,0.0
39,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,0.6,-0.2
40,6,-1.0,0.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
41,6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,0.2,-0.6
42,1,0.0,-0.4,0.4,-1.0,-1.0,0.8,0.0,-0.8
43,1,1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2,-1.0
44,5,0.8,-0.8,0.0,-1.0,0.0,0.4,-0.4,-1.0
45,5,0.6,-1.0,-0.2,-1.0,1.0,0.2,-0.6,-1.0
46,2,0.4,0.0,-0.4,-1.0,0.8,0.0,-0.8,-1.0
47,2,0.2,1.0,-0.6,-1.0,0.6,-0.2,-1.0,-1.0
48,4,0.0,0.8,-0.8,0.0,0.4,-0.4,-1.0,-1.0
49,4,-0.2,0.6,-1.0,1.0,0.2,-0.6,-1.0,-1.0
