step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,-0.11845,-0.12931,-0.1271,-0.12287,-0.1926,-0.16415,-0.18841,-0.11369
2,5,-0.31845,-0.32931,-0.3271,-0.32287,0.8074,-0.36415,-0.38841,-0.31369
3,5,-0.51845,-0.52931,-0.5271,-0.52287,1.0,-0.56415,-0.58841,-0.51369
4,7,-0.71845,-0.72931,-0.7271,-0.72287,0.8,-0.76415,0.41159,-0.71369
5,7,-0.91845,-0.92931,-0.9271,-0.92287,0.6,-0.96415,1.0,-0.91369
6,6,-1.0,-1.0,-1.0,-1.0,0.4,0.03585,0.8,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.6,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.0,0.8,0.4,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.2,0.6,0.2,-1.0
10,2,-1.0,0.0,-1.0,0.8,-0.4,0.4,0.0,-1.0
11,2,-1.0,1.0,-1.0,0.6,-0.6,0.2,-0.2,-1.0
12,1,0.0,0.8,-1.0,0.4,-0.8,0.0,-0.4,-1.0
13,1,1.0,0.6,-1.0,0.2,-1.0,-0.2,-0.6,-1.0
14,8,0.8,0.4,-1.0,0.0,-1.0,-0.4,-0.8,0.0
15,8,0.6,0.2,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
16,7,0.4,0.0,-1.0,-0.4,-1.0,-0.8,0.0,0.8
17,7,0.2,-0.2,-1.0,-0.6,-1.0,-1.0,1.0,0.6
18,5,0.0,-0.4,-1.0,-0.8,0.0,-1.0,0.8,0.4
19,5,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,0.6,0.2
20,3,-0.4,-0.8,0.0,-1.0,0.8,-1.0,0.4,0.0
21,3,-0.6,-1.0,1.0,-1.0,0.6,-1.0,0.2,-0.2
22,6,-0.8,-1.0,0.8,-1.0,0.4,0.0,0.0,-0.4
23,6,-1.0,-1.0,0.6,-1.0,0.2,1.0,-0.2,-0.6
24,2,-1.0,0.0,0.4,-1.0,0.0,0.8,-0.4,-0.8
25,2,-1.0,1.0,0.2,-1.0,-0.2,0.6,-0.6,-1.0
26,8,-1.0,0.8,0.0,-1.0,-0.4,0.4,-0.8,0.0
27,8,-1.0,0.6,-0.2,-1.0,-0.6,0.2,-1.0,1.0
28,7,-1.0,0.4,-0.4,-1.0,-0.8,0.0,0.0,0.8
29,7,-1.0,0.2,-0.6,-1.0,-1.0,-0.2,1.0,0.6
30,1,0.0,0.0,-0.8,-1.0,-1.0,-0.4,0.8,0.4
31,1,1.0,-0.2,-1.0,-1.0,-1.0,-0.6,0.6,0.2
32,5,0.8,-0.4,-1.0,-1.0,0.0,-0.8,0.4,0.0
33,5,0.6,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2
34,3,0.4,-0.8,0.0,-1.0,0.8,-1.0,0.0,-0.4
35,3,0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.2,-0.6
36,6,0.0,-1.0,0.8,-1.0,0.4,0.0,-0.4,-0.8
37,6,-0.2,-1.0,0.6,-1.0,0.2,1.0,-0.6,-1.0
38,4,-0.4,-1.0,0.4,0.0,0.0,0.8,-0.8,-1.0
39,4,-0.6,-1.0,0.2,1.0,-0.2,0.6,-1.0,-1.0
40,8,-0.8,-1.0,0.0,0.8,-0.4,0.4,-1.0,0.0
41,8,-1.0,-1.0,-0.2,0.6,-0.6,0.2,-1.0,1.0
42,1,0.0,-1.0,-0.4,0.4,-0.8,0.0,-1.0,0.8
43,1,1.0,-1.0,-0.6,0.2,-1.0,-0.2,-1.0,0.6
44,2,0.8,0.0,-0.8,0.0,-1.0,-0.4,-1.0,0.4
45,2,0.6,1.0,-1.0,-0.2,-1.0,-0.6,-1.0,0.2
46,5,0.4,0.8,-1.0,-0.4,0.0,-0.8,-1.0,0.0
47,5,0.2,0.6,-1.0,-0.6,1.0,-1.0,-1.0,-0.2
48,7,0.0,0.4,-1.0,-0.8,0.8,-1.0,0.0,-0.4
49,7,-0.2,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
