step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674
1,,0.30259,0.06718,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674
2,,0.28259,0.04718,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674
3,,0.26259,0.02718,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326
4,8,0.65459,0.20718,0.25347,0.01337,0.37636,0.18876,0.50253,0.99674
5,8,1.0,0.38718,0.22147,-0.10663,0.34436,0.36876,0.89453,1.0
6,4,0.968,0.56718,0.61347,0.89337,0.73636,0.54876,0.86253,0.88
7,4,0.936,0.74718,1.0,1.0,1.0,0.72876,0.83053,0.76
8,,0.916,0.72718,0.98,0.98,0.98,0.70876,0.81053,0.74
9,,0.896,0.70718,0.96,0.96,0.96,0.68876,0.79053,0.72
10,,0.876,0.68718,0.94,0.94,0.94,0.66876,0.77053,0.7
11,,0.856,0.66718,0.92,0.92,0.92,0.64876,0.75053,0.68
12,,0.836,0.64718,0.9,0.9,0.9,0.62876,0.73053,0.66
13,,0.816,0.62718,0.88,0.88,0.88,0.60876,0.71053,0.64
14,,0.796,0.60718,0.86,0.86,0.86,0.58876,0.69053,0.62
15,,0.776,0.58718,0.84,0.84,0.84,0.56876,0.67053,0.6
16,,0.756,0.56718,0.82,0.82,0.82,0.54876,0.65053,0.58
17,,0.736,0.54718,0.8,0.8,0.8,0.52876,0.63053,0.56
18,,0.716,0.52718,0.78,0.78,0.78,0.50876,0.61053,0.54
19,,0.696,0.50718,0.76,0.76,0.76,0.48876,0.59053,0.52
20,,0.676,0.48718,0.74,0.74,0.74,0.46876,0.57053,0.5
21,,0.656,0.46718,0.72,0.72,0.72,0.44876,0.55053,0.48
22,,0.636,0.44718,0.7,0.7,0.7,0.42876,0.53053,0.46
23,,0.616,0.42718,0.68,0.68,0.68,0.40876,0.51053,0.44
24,,0.596,0.40718,0.66,0.66,0.66,0.38876,0.49053,0.42
25,,0.576,0.38718,0.64,0.64,0.64,0.36876,0.47053,0.4
26,,0.556,0.36718,0.62,0.62,0.62,0.34876,0.45053,0.38
27,,0.536,0.34718,0.6,0.6,0.6,0.32876,0.43053,0.36
28,,0.516,0.32718,0.58,0.58,0.58,0.30876,0.41053,0.34
29,,0.496,0.30718,0.56,0.56,0.56,0.28876,0.39053,0.32
30,,0.476,0.28718,0.54,0.54,0.54,0.26876,0.37053,0.3
31,,0.456,0.26718,0.52,0.52,0.52,0.24876,0.35053,0.28
32,,0.436,0.24718,0.5,0.5,0.5,0.22876,0.33053,0.26
33,,0.416,0.22718,0.48,0.48,0.48,0.20876,0.31053,0.24
34,,0.396,0.20718,0.46,0.46,0.46,0.18876,0.29053,0.22
35,,0.376,0.18718,0.44,0.44,0.44,0.16876,0.27053,0.2
36,,0.356,0.16718,0.42,0.42,0.42,0.14876,0.25053,0.18
37,,0.336,0.14718,0.4,0.4,0.4,0.12876,0.23053,0.16
38,,0.316,0.12718,0.38,0.38,0.38,0.10876,0.21053,0.14
39,,0.296,0.10718,0.36,0.36,0.36,0.08876,0.19053,0.12
40,,0.276,0.08718,0.34,0.34,0.34,0.06876,0.17053,0.1
41,,0.256,0.06718,0.32,0.32,0.32,0.04876,0.15053,0.08
42,,0.236,0.04718,0.3,0.3,0.3,0.02876,0.13053,0.06
43,,0.216,0.02718,0.28,0.28,0.28,0.00876,0.11053,0.04
44,,0.196,0.00718,0.26,0.26,0.26,-0.01124,0.09053,0.02
45,6,0.164,-0.11282,0.228,0.44,0.652,0.98876,0.48253,0.2
46,6,0.132,-0.23282,0.196,0.62,1.0,1.0,0.87453,0.38
47,2,0.524,0.76718,0.588,0.8,0.968,0.88,0.84253,0.56
48,2,0.916,1.0,0.98,0.98,0.936,0.76,0.81053,0.74
49,,0.896,0.98,0.96,0.96,0.916,0.74,0.79053,0.72
50,,0.876,0.96,0.94,0.94,0.896,0.72,0.77053,0.7
51,,0.856,0.94,0.92,0.92,0.876,0.7,0.75053,0.68
52,,0.836,0.92,0.9,0.9,0.856,0.68,0.73053,0.66
53,,0.816,0.9,0.88,0.88,0.836,0.66,0.71053,0.64
54,,0.796,0.88,0.86,0.86,0.816,0.64,0.69053,0.62
55,,0.776,0.86,0.84,0.84,0.796,0.62,0.67053,0.6
56,,0.756,0.84,0.82,0.82,0.776,0.6,0.65053,0.58
57,,0.736,0.82,0.8,0.8,0.756,0.58,0.63053,0.56
58,,0.716,0.8,0.78,0.78,0.736,0.56,0.61053,0.54
59,,0.696,0.78,0.76,0.76,0.716,0.54,0.59053,0.52
60,,0.676,0.76,0.74,0.74,0.696,0.52,0.57053,0.5
61,,0.656,0.74,0.72,0.72,0.676,0.5,0.55053,0.48
62,,0.636,0.72,0.7,0.7,0.656,0.48,0.53053,0.46
63,,0.616,0.7,0.68,0.68,0.636,0.46,0.51053,0.44
64,,0.596,0.68,0.66,0.66,0.616,0.44,0.49053,0.42
65,,0.576,0.66,0.64,0.64,0.596,0.42,0.47053,0.4
66,,0.556,0.64,0.62,0.62,0.576,0.4,0.45053,0.38
67,,0.536,0.62,0.6,0.6,0.556,0.38,0.43053,0.36
68,,0.516,0.6,0.58,0.58,0.536,0.36,0.41053,0.34
69,,0.496,0.58,0.56,0.56,0.516,0.34,0.39053,0.32
70,,0.476,0.56,0.54,0.54,0.496,0.32,0.37053,0.3
