step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628
1,,0.06061,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628
2,,0.04061,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628
3,,0.02061,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628
4,,0.00061,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628
5,,-0.01939,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628
6,1,0.98061,0.75685,0.48406,0.1847,0.21573,0.26984,0.17329,0.73828
7,1,1.0,1.0,0.66406,0.1527,0.09573,0.23784,0.35329,1.0
8,,0.98,0.98,0.64406,0.1327,0.07573,0.21784,0.33329,0.98
9,,0.96,0.96,0.62406,0.1127,0.05573,0.19784,0.31329,0.96
10,,0.94,0.94,0.60406,0.0927,0.03573,0.17784,0.29329,0.94
11,,0.92,0.92,0.58406,0.0727,0.01573,0.15784,0.27329,0.92
12,,0.9,0.9,0.56406,0.0527,-0.00427,0.13784,0.25329,0.9
13,5,0.78,0.868,0.74406,0.4447,0.99573,0.52984,0.43329,0.868
14,5,0.66,0.836,0.92406,0.8367,1.0,0.92184,0.61329,0.836
15,,0.64,0.816,0.90406,0.8167,0.98,0.90184,0.59329,0.816
16,,0.62,0.796,0.88406,0.7967,0.96,0.88184,0.57329,0.796
17,,0.6,0.776,0.86406,0.7767,0.94,0.86184,0.55329,0.776
18,,0.58,0.756,0.84406,0.7567,0.92,0.84184,0.53329,0.756
19,,0.56,0.736,0.82406,0.7367,0.9,0.82184,0.51329,0.736
20,,0.54,0.716,0.80406,0.7167,0.88,0.80184,0.49329,0.716
21,,0.52,0.696,0.78406,0.6967,0.86,0.78184,0.47329,0.696
22,,0.5,0.676,0.76406,0.6767,0.84,0.76184,0.45329,0.676
23,,0.48,0.656,0.74406,0.6567,0.82,0.74184,0.43329,0.656
24,,0.46,0.636,0.72406,0.6367,0.8,0.72184,0.41329,0.636
25,,0.44,0.616,0.70406,0.6167,0.78,0.70184,0.39329,0.616
26,,0.42,0.596,0.68406,0.5967,0.76,0.68184,0.37329,0.596
27,,0.4,0.576,0.66406,0.5767,0.74,0.66184,0.35329,0.576
28,,0.38,0.556,0.64406,0.5567,0.72,0.64184,0.33329,0.556
29,,0.36,0.536,0.62406,0.5367,0.7,0.62184,0.31329,0.536
30,,0.34,0.516,0.60406,0.5167,0.68,0.60184,0.29329,0.516
31,,0.32,0.496,0.58406,0.4967,0.66,0.58184,0.27329,0.496
32,,0.3,0.476,0.56406,0.4767,0.64,0.56184,0.25329,0.476
33,,0.28,0.456,0.54406,0.4567,0.62,0.54184,0.23329,0.456
34,,0.26,0.436,0.52406,0.4367,0.6,0.52184,0.21329,0.436
