step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.32727,0.40336,0.206,0.22733,0.21801,0.43,0.98904,0.78509
4,7,0.50727,0.37136,0.086,0.19533,0.39801,0.822,1.0,1.0
5,,0.48727,0.35136,0.066,0.17533,0.37801,0.802,0.98,0.98
6,,0.46727,0.33136,0.046,0.15533,0.35801,0.782,0.96,0.96
7,,0.44727,0.31136,0.026,0.13533,0.33801,0.762,0.94,0.94
8,,0.42727,0.29136,0.006,0.11533,0.31801,0.742,0.92,0.92
9,,0.40727,0.27136,-0.014,0.09533,0.29801,0.722,0.9,0.9
10,3,0.58727,0.66336,0.986,0.48733,0.47801,0.69,0.78,0.868
11,3,0.76727,1.0,1.0,0.87933,0.65801,0.658,0.66,0.836
12,,0.74727,0.98,0.98,0.85933,0.63801,0.638,0.64,0.816
13,,0.72727,0.96,0.96,0.83933,0.61801,0.618,0.62,0.796
14,,0.70727,0.94,0.94,0.81933,0.59801,0.598,0.6,0.776
15,,0.68727,0.92,0.92,0.79933,0.57801,0.578,0.58,0.756
16,,0.66727,0.9,0.9,0.77933,0.55801,0.558,0.56,0.736
17,,0.64727,0.88,0.88,0.75933,0.53801,0.538,0.54,0.716
18,,0.62727,0.86,0.86,0.73933,0.51801,0.518,0.52,0.696
19,,0.60727,0.84,0.84,0.71933,0.49801,0.498,0.5,0.676
20,,0.58727,0.82,0.82,0.69933,0.47801,0.478,0.48,0.656
21,,0.56727,0.8,0.8,0.67933,0.45801,0.458,0.46,0.636
22,,0.54727,0.78,0.78,0.65933,0.43801,0.438,0.44,0.616
23,,0.52727,0.76,0.76,0.63933,0.41801,0.418,0.42,0.596
24,,0.50727,0.74,0.74,0.61933,0.39801,0.398,0.4,0.576
25,,0.48727,0.72,0.72,0.59933,0.37801,0.378,0.38,0.556
26,,0.46727,0.7,0.7,0.57933,0.35801,0.358,0.36,0.536
27,,0.44727,0.68,0.68,0.55933,0.33801,0.338,0.34,0.516
28,,0.42727,0.66,0.66,0.53933,0.31801,0.318,0.32,0.496
29,,0.40727,0.64,0.64,0.51933,0.29801,0.298,0.3,0.476
30,,0.38727,0.62,0.62,0.49933,0.27801,0.278,0.28,0.456
31,,0.36727,0.6,0.6,0.47933,0.25801,0.258,0.26,0.436
32,,0.34727,0.58,0.58,0.45933,0.23801,0.238,0.24,0.416
33,,0.32727,0.56,0.56,0.43933,0.21801,0.218,0.22,0.396
34,,0.30727,0.54,0.54,0.41933,0.19801,0.198,0.2,0.376
35,,0.28727,0.52,0.52,0.39933,0.17801,0.178,0.18,0.356
36,,0.26727,0.5,0.5,0.37933,0.15801,0.158,0.16,0.336
37,,0.24727,0.48,0.48,0.35933,0.13801,0.138,0.14,0.316
38,,0.22727,0.46,0.46,0.33933,0.11801,0.118,0.12,0.296
39,,0.20727,0.44,0.44,0.31933,0.09801,0.098,0.1,0.276
40,,0.18727,0.42,0.42,0.29933,0.07801,0.078,0.08,0.256
41,,0.16727,0.4,0.4,0.27933,0.05801,0.058,0.06,0.236
42,,0.14727,0.38,0.38,0.25933,0.03801,0.038,0.04,0.216
43,,0.12727,0.36,0.36,0.23933,0.01801,0.018,0.02,0.196
44,,0.10727,0.34,0.34,0.21933,-0.00199,-0.002,0.0,0.176
45,6,0.07527,0.22,0.308,0.39933,0.39001,0.998,0.392,0.356
46,6,0.04327,0.1,0.276,0.57933,0.78201,1.0,0.784,0.536
47,,0.02327,0.08,0.256,0.55933,0.76201,0.98,0.764,0.516
48,,0.00327,0.06,0.236,0.53933,0.74201,0.96,0.744,0.496
49,,-0.01673,0.04,0.216,0.51933,0.72201,0.94,0.724,0.476
50,1,0.98327,0.432,0.396,0.48733,0.60201,0.908,0.904,0.868
51,1,1.0,0.824,0.576,0.45533,0.48201,0.876,1.0,1.0
52,,0.98,0.804,0.556,0.43533,0.46201,0.856,0.98,0.98
53,,0.96,0.784,0.536,0.41533,0.44201,0.836,0.96,0.96
54,,0.94,0.764,0.516,0.39533,0.42201,0.816,0.94,0.94
55,,0.92,0.744,0.496,0.37533,0.40201,0.796,0.92,0.92
56,,0.9,0.724,0.476,0.35533,0.38201,0.776,0.9,0.9
57,,0.88,0.704,0.456,0.33533,0.36201,0.756,0.88,0.88
58,,0.86,0.684,0.436,0.31533,0.34201,0.736,0.86,0.86
59,,0.84,0.664,0.416,0.29533,0.32201,0.716,0.84,0.84
60,,0.82,0.644,0.396,0.27533,0.30201,0.696,0.82,0.82
61,,0.8,0.624,0.376,0.25533,0.28201,0.676,0.8,0.8
62,,0.78,0.604,0.356,0.23533,0.26201,0.656,0.78,0.78
63,,0.76,0.584,0.336,0.21533,0.24201,0.636,0.76,0.76
64,,0.74,0.564,0.316,0.19533,0.22201,0.616,0.74,0.74
65,,0.72,0.544,0.296,0.17533,0.20201,0.596,0.72,0.72
66,,0.7,0.524,0.276,0.15533,0.18201,0.576,0.7,0.7
67,,0.68,0.504,0.256,0.13533,0.16201,0.556,0.68,0.68
68,,0.66,0.484,0.236,0.11533,0.14201,0.536,0.66,0.66
69,,0.64,0.464,0.216,0.09533,0.12201,0.516,0.64,0.64
70,,0.62,0.444,0.196,0.07533,0.10201,0.496,0.62,0.62
71,,0.6,0.424,0.176,0.05533,0.08201,0.476,0.6,0.6
72,,0.58,0.404,0.156,0.03533,0.06201,0.456,0.58,0.58
73,,0.56,0.384,0.136,0.01533,0.04201,0.436,0.56,0.56
74,,0.54,0.364,0.116,-0.00467,0.02201,0.416,0.54,0.54
75,4,0.508,0.544,0.508,0.99533,0.41401,0.596,0.508,0.42
76,4,0.476,0.724,0.9,1.0,0.80601,0.776,0.476,0.3
77,,0.456,0.704,0.88,0.98,0.78601,0.756,0.456,0.28
78,,0.436,0.684,0.86,0.96,0.76601,0.736,0.436,0.26
79,,0.416,0.664,0.84,0.94,0.74601,0.716,0.416,0.24
80,,0.396,0.644,0.82,0.92,0.72601,0.696,0.396,0.22
81,,0.376,0.624,0.8,0.9,0.70601,0.676,0.376,0.2
82,,0.356,0.604,0.78,0.88,0.68601,0.656,0.356,0.18
83,,0.336,0.584,0.76,0.86,0.66601,0.636,0.336,0.16
84,,0.316,0.564,0.74,0.84,0.64601,0.616,0.316,0.14
85,,0.296,0.544,0.72,0.82,0.62601,0.596,0.296,0.12
86,,0.276,0.524,0.7,0.8,0.60601,0.576,0.276,0.1
87,,0.256,0.504,0.68,0.78,0.58601,0.556,0.256,0.08
88,,0.236,0.484,0.66,0.76,0.56601,0.536,0.236,0.06
89,,0.216,0.464,0.64,0.74,0.54601,0.516,0.216,0.04
90,,0.196,0.444,0.62,0.72,0.52601,0.496,0.196,0.02
91,,0.176,0.424,0.6,0.7,0.50601,0.476,0.176,0.0
92,,0.156,0.404,0.58,0.68,0.48601,0.456,0.156,-0.02
93,8,0.548,0.584,0.548,0.56,0.45401,0.636,0.548,0.98
94,8,0.94,0.764,0.516,0.44,0.42201,0.816,0.94,1.0
95,,0.92,0.744,0.496,0.42,0.40201,0.796,0.92,0.98
96,,0.9,0.724,0.476,0.4,0.38201,0.776,0.9,0.96
97,,0.88,0.704,0.456,0.38,0.36201,0.756,0.88,0.94
98,,0.86,0.684,0.436,0.36,0.34201,0.736,0.86,0.92
99,,0.84,0.664,0.416,0.34,0.32201,0.716,0.84,0.9
100,,0.82,0.644,0.396,0.32,0.30201,0.696,0.82,0.88
101,,0.8,0.624,0.376,0.3,0.28201,0.676,0.8,0.86
102,,0.78,0.604,0.356,0.28,0.26201,0.656,0.78,0.84
103,,0.76,0.584,0.336,0.26,0.24201,0.636,0.76,0.82
104,,0.74,0.564,0.316,0.24,0.22201,0.616,0.74,0.8
105,,0.72,0.544,0.296,0.22,0.20201,0.596,0.72,0.78
106,,0.7,0.524,0.276,0.2,0.18201,0.576,0.7,0.76
107,,0.68,0.504,0.256,0.18,0.16201,0.556,0.68,0.74
108,,0.66,0.484,0.236,0.16,0.14201,0.536,0.66,0.72
109,,0.64,0.464,0.216,0.14,0.12201,0.516,0.64,0.7
110,,0.62,0.444,0.196,0.12,0.10201,0.496,0.62,0.68
111,,0.6,0.424,0.176,0.1,0.08201,0.476,0.6,0.66
112,,0.58,0.404,0.156,0.08,0.06201,0.456,0.58,0.64
113,,0.56,0.384,0.136,0.06,0.04201,0.436,0.56,0.62
114,,0.54,0.364,0.116,0.04,0.02201,0.416,0.54,0.6
115,,0.52,0.344,0.096,0.02,0.00201,0.396,0.52,0.58
116,,0.5,0.324,0.076,0.0,-0.01799,0.376,0.5,0.56
117,5,0.38,0.292,0.256,0.392,0.98201,0.768,0.68,0.528
118,5,0.26,0.26,0.436,0.784,1.0,1.0,0.86,0.496
119,,0.24,0.24,0.416,0.764,0.98,0.98,0.84,0.476
120,,0.22,0.22,0.396,0.744,0.96,0.96,0.82,0.456
121,,0.2,0.2,0.376,0.724,0.94,0.94,0.8,0.436
122,,0.18,0.18,0.356,0.704,0.92,0.92,0.78,0.416
123,,0.16,0.16,0.336,0.684,0.9,0.9,0.76,0.396
124,,0.14,0.14,0.316,0.664,0.88,0.88,0.74,0.376
125,,0.12,0.12,0.296,0.644,0.86,0.86,0.72,0.356
126,,0.1,0.1,0.276,0.624,0.84,0.84,0.7,0.336
127,,0.08,0.08,0.256,0.604,0.82,0.82,0.68,0.316
128,,0.06,0.06,0.236,0.584,0.8,0.8,0.66,0.296
129,,0.04,0.04,0.216,0.564,0.78,0.78,0.64,0.276
130,,0.02,0.02,0.196,0.544,0.76,0.76,0.62,0.256
131,,0.0,0.0,0.176,0.524,0.74,0.74,0.6,0.236
132,,-0.02,-0.02,0.156,0.504,0.72,0.72,0.58,0.216
133,2,0.372,0.98,0.548,0.684,0.688,0.6,0.548,0.396
134,2,0.764,1.0,0.94,0.864,0.656,0.48,0.516,0.576
135,,0.744,0.98,0.92,0.844,0.636,0.46,0.496,0.556
136,,0.724,0.96,0.9,0.824,0.616,0.44,0.476,0.536
137,,0.704,0.94,0.88,0.804,0.596,0.42,0.456,0.516
138,,0.684,0.92,0.86,0.784,0.576,0.4,0.436,0.496
139,,0.664,0.9,0.84,0.764,0.556,0.38,0.416,0.476
140,,0.644,0.88,0.82,0.744,0.536,0.36,0.396,0.456
