step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14826,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714
1,,0.12826,0.18989,0.1081,0.28576,0.0208,-0.01741,0.29395,0.07714
2,6,0.09626,0.06989,0.0761,0.46576,0.4128,0.98259,0.68595,0.25714
3,6,0.06426,-0.05011,0.0441,0.64576,0.8048,1.0,1.0,0.43714
4,2,0.45626,0.94989,0.4361,0.82576,0.7728,0.88,0.968,0.61714
5,2,0.84826,1.0,0.8281,1.0,0.7408,0.76,0.936,0.79714
6,,0.82826,0.98,0.8081,0.98,0.7208,0.74,0.916,0.77714
7,,0.80826,0.96,0.7881,0.96,0.7008,0.72,0.896,0.75714
8,,0.78826,0.94,0.7681,0.94,0.6808,0.7,0.876,0.73714
9,,0.76826,0.92,0.7481,0.92,0.6608,0.68,0.856,0.71714
10,,0.74826,0.9,0.7281,0.9,0.6408,0.66,0.836,0.69714
11,,0.72826,0.88,0.7081,0.88,0.6208,0.64,0.816,0.67714
12,,0.70826,0.86,0.6881,0.86,0.6008,0.62,0.796,0.65714
13,,0.68826,0.84,0.6681,0.84,0.5808,0.6,0.776,0.63714
14,,0.66826,0.82,0.6481,0.82,0.5608,0.58,0.756,0.61714
15,,0.64826,0.8,0.6281,0.8,0.5408,0.56,0.736,0.59714
16,,0.62826,0.78,0.6081,0.78,0.5208,0.54,0.716,0.57714
17,,0.60826,0.76,0.5881,0.76,0.5008,0.52,0.696,0.55714
18,,0.58826,0.74,0.5681,0.74,0.4808,0.5,0.676,0.53714
19,,0.56826,0.72,0.5481,0.72,0.4608,0.48,0.656,0.51714
20,,0.54826,0.7,0.5281,0.7,0.4408,0.46,0.636,0.49714
21,,0.52826,0.68,0.5081,0.68,0.4208,0.44,0.616,0.47714
22,,0.50826,0.66,0.4881,0.66,0.4008,0.42,0.596,0.45714
23,,0.48826,0.64,0.4681,0.64,0.3808,0.4,0.576,0.43714
24,,0.46826,0.62,0.4481,0.62,0.3608,0.38,0.556,0.41714
25,,0.44826,0.6,0.4281,0.6,0.3408,0.36,0.536,0.39714
26,,0.42826,0.58,0.4081,0.58,0.3208,0.34,0.516,0.37714
27,,0.40826,0.56,0.3881,0.56,0.3008,0.32,0.496,0.35714
28,,0.38826,0.54,0.3681,0.54,0.2808,0.3,0.476,0.33714
29,,0.36826,0.52,0.3481,0.52,0.2608,0.28,0.456,0.31714
30,,0.34826,0.5,0.3281,0.5,0.2408,0.26,0.436,0.29714
31,,0.32826,0.48,0.3081,0.48,0.2208,0.24,0.416,0.27714
32,,0.30826,0.46,0.2881,0.46,0.2008,0.22,0.396,0.25714
33,,0.28826,0.44,0.2681,0.44,0.1808,0.2,0.376,0.23714
34,,0.26826,0.42,0.2481,0.42,0.1608,0.18,0.356,0.21714
35,,0.24826,0.4,0.2281,0.4,0.1408,0.16,0.336,0.19714
36,,0.22826,0.38,0.2081,0.38,0.1208,0.14,0.316,0.17714
37,,0.20826,0.36,0.1881,0.36,0.1008,0.12,0.296,0.15714
38,,0.18826,0.34,0.1681,0.34,0.0808,0.1,0.276,0.13714
39,,0.16826,0.32,0.1481,0.32,0.0608,0.08,0.256,0.11714
40,,0.14826,0.3,0.1281,0.3,0.0408,0.06,0.236,0.09714
41,,0.12826,0.28,0.1081,0.28,0.0208,0.04,0.216,0.07714
