step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333
1,,0.45023,0.45696,0.43743,0.16508,-0.01227,0.44416,0.19409,0.46333
2,5,0.33023,0.42496,0.61743,0.55708,0.98773,0.83616,0.37409,0.43133
3,5,0.21023,0.39296,0.79743,0.94908,1.0,1.0,0.55409,0.39933
4,,0.19023,0.37296,0.77743,0.92908,0.98,0.98,0.53409,0.37933
5,,0.17023,0.35296,0.75743,0.90908,0.96,0.96,0.51409,0.35933
6,,0.15023,0.33296,0.73743,0.88908,0.94,0.94,0.49409,0.33933
7,,0.13023,0.31296,0.71743,0.86908,0.92,0.92,0.47409,0.31933
8,,0.11023,0.29296,0.69743,0.84908,0.9,0.9,0.45409,0.29933
9,,0.09023,0.27296,0.67743,0.82908,0.88,0.88,0.43409,0.27933
10,,0.07023,0.25296,0.65743,0.80908,0.86,0.86,0.41409,0.25933
11,,0.05023,0.23296,0.63743,0.78908,0.84,0.84,0.39409,0.23933
12,,0.03023,0.21296,0.61743,0.76908,0.82,0.82,0.37409,0.21933
13,,0.01023,0.19296,0.59743,0.74908,0.8,0.8,0.35409,0.19933
14,,-0.00977,0.17296,0.57743,0.72908,0.78,0.78,0.33409,0.17933
15,1,0.99023,0.56496,0.75743,0.69708,0.66,0.748,0.51409,0.57133
16,1,1.0,0.95696,0.93743,0.66508,0.54,0.716,0.69409,0.96333
17,,0.98,0.93696,0.91743,0.64508,0.52,0.696,0.67409,0.94333
18,,0.96,0.91696,0.89743,0.62508,0.5,0.676,0.65409,0.92333
19,,0.94,0.89696,0.87743,0.60508,0.48,0.656,0.63409,0.90333
20,,0.92,0.87696,0.85743,0.58508,0.46,0.636,0.61409,0.88333
21,,0.9,0.85696,0.83743,0.56508,0.44,0.616,0.59409,0.86333
22,,0.88,0.83696,0.81743,0.54508,0.42,0.596,0.57409,0.84333
23,,0.86,0.81696,0.79743,0.52508,0.4,0.576,0.55409,0.82333
24,,0.84,0.79696,0.77743,0.50508,0.38,0.556,0.53409,0.80333
25,,0.82,0.77696,0.75743,0.48508,0.36,0.536,0.51409,0.78333
26,,0.8,0.75696,0.73743,0.46508,0.34,0.516,0.49409,0.76333
27,,0.78,0.73696,0.71743,0.44508,0.32,0.496,0.47409,0.74333
28,,0.76,0.71696,0.69743,0.42508,0.3,0.476,0.45409,0.72333
29,,0.74,0.69696,0.67743,0.40508,0.28,0.456,0.43409,0.70333
30,,0.72,0.67696,0.65743,0.38508,0.26,0.436,0.41409,0.68333
31,,0.7,0.65696,0.63743,0.36508,0.24,0.416,0.39409,0.66333
32,,0.68,0.63696,0.61743,0.34508,0.22,0.396,0.37409,0.64333
33,,0.66,0.61696,0.59743,0.32508,0.2,0.376,0.35409,0.62333
34,,0.64,0.59696,0.57743,0.30508,0.18,0.356,0.33409,0.60333
35,,0.62,0.57696,0.55743,0.28508,0.16,0.336,0.31409,0.58333
36,,0.6,0.55696,0.53743,0.26508,0.14,0.316,0.29409,0.56333
37,,0.58,0.53696,0.51743,0.24508,0.12,0.296,0.27409,0.54333
38,,0.56,0.51696,0.49743,0.22508,0.1,0.276,0.25409,0.52333
39,,0.54,0.49696,0.47743,0.20508,0.08,0.256,0.23409,0.50333
40,,0.52,0.47696,0.45743,0.18508,0.06,0.236,0.21409,0.48333
41,,0.5,0.45696,0.43743,0.16508,0.04,0.216,0.19409,0.46333
42,,0.48,0.43696,0.41743,0.14508,0.02,0.196,0.17409,0.44333
43,,0.46,0.41696,0.39743,0.12508,0.0,0.176,0.15409,0.42333
44,,0.44,0.39696,0.37743,0.10508,-0.02,0.156,0.13409,0.40333
45,5,0.32,0.36496,0.55743,0.49708,0.98,0.548,0.31409,0.37133
46,5,0.2,0.33296,0.73743,0.88908,1.0,0.94,0.49409,0.33933
47,,0.18,0.31296,0.71743,0.86908,0.98,0.92,0.47409,0.31933
48,,0.16,0.29296,0.69743,0.84908,0.96,0.9,0.45409,0.29933
49,,0.14,0.27296,0.67743,0.82908,0.94,0.88,0.43409,0.27933
50,,0.12,0.25296,0.65743,0.80908,0.92,0.86,0.41409,0.25933
51,,0.1,0.23296,0.63743,0.78908,0.9,0.84,0.39409,0.23933
52,,0.08,0.21296,0.61743,0.76908,0.88,0.82,0.37409,0.21933
53,,0.06,0.19296,0.59743,0.74908,0.86,0.8,0.35409,0.19933
54,,0.04,0.17296,0.57743,0.72908,0.84,0.78,0.33409,0.17933
55,,0.02,0.15296,0.55743,0.70908,0.82,0.76,0.31409,0.15933
56,,0.0,0.13296,0.53743,0.68908,0.8,0.74,0.29409,0.13933
57,,-0.02,0.11296,0.51743,0.66908,0.78,0.72,0.27409,0.11933
58,1,0.98,0.50496,0.69743,0.63708,0.66,0.688,0.45409,0.51133
59,1,1.0,0.89696,0.87743,0.60508,0.54,0.656,0.63409,0.90333
60,,0.98,0.87696,0.85743,0.58508,0.52,0.636,0.61409,0.88333
61,,0.96,0.85696,0.83743,0.56508,0.5,0.616,0.59409,0.86333
62,,0.94,0.83696,0.81743,0.54508,0.48,0.596,0.57409,0.84333
63,,0.92,0.81696,0.79743,0.52508,0.46,0.576,0.55409,0.82333
64,,0.9,0.79696,0.77743,0.50508,0.44,0.556,0.53409,0.80333
