step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,0.09799,0.10803,0.00022,0.33533,0.03545,0.19967,0.08086,0.42788
2,,0.07799,0.08803,-0.01978,0.31533,0.01545,0.17967,0.06086,0.40788
3,3,0.25799,0.48003,0.98022,0.70733,0.19545,0.14767,-0.05914,0.37588
4,3,0.43799,0.87203,1.0,1.0,0.37545,0.11567,-0.17914,0.34388
5,7,0.61799,0.84003,0.88,0.968,0.55545,0.50767,0.82086,0.73588
6,7,0.79799,0.80803,0.76,0.936,0.73545,0.89967,1.0,1.0
7,,0.77799,0.78803,0.74,0.916,0.71545,0.87967,0.98,0.98
8,,0.75799,0.76803,0.72,0.896,0.69545,0.85967,0.96,0.96
9,,0.73799,0.74803,0.7,0.876,0.67545,0.83967,0.94,0.94
10,,0.71799,0.72803,0.68,0.856,0.65545,0.81967,0.92,0.92
11,,0.69799,0.70803,0.66,0.836,0.63545,0.79967,0.9,0.9
12,,0.67799,0.68803,0.64,0.816,0.61545,0.77967,0.88,0.88
13,,0.65799,0.66803,0.62,0.796,0.59545,0.75967,0.86,0.86
14,,0.63799,0.64803,0.6,0.776,0.57545,0.73967,0.84,0.84
15,,0.61799,0.62803,0.58,0.756,0.55545,0.71967,0.82,0.82
16,,0.59799,0.60803,0.56,0.736,0.53545,0.69967,0.8,0.8
17,,0.57799,0.58803,0.54,0.716,0.51545,0.67967,0.78,0.78
18,,0.55799,0.56803,0.52,0.696,0.49545,0.65967,0.76,0.76
19,,0.53799,0.54803,0.5,0.676,0.47545,0.63967,0.74,0.74
20,,0.51799,0.52803,0.48,0.656,0.45545,0.61967,0.72,0.72
21,,0.49799,0.50803,0.46,0.636,0.43545,0.59967,0.7,0.7
22,,0.47799,0.48803,0.44,0.616,0.41545,0.57967,0.68,0.68
23,,0.45799,0.46803,0.42,0.596,0.39545,0.55967,0.66,0.66
24,,0.43799,0.44803,0.4,0.576,0.37545,0.53967,0.64,0.64
25,,0.41799,0.42803,0.38,0.556,0.35545,0.51967,0.62,0.62
26,,0.39799,0.40803,0.36,0.536,0.33545,0.49967,0.6,0.6
27,,0.37799,0.38803,0.34,0.516,0.31545,0.47967,0.58,0.58
28,,0.35799,0.36803,0.32,0.496,0.29545,0.45967,0.56,0.56
29,,0.33799,0.34803,0.3,0.476,0.27545,0.43967,0.54,0.54
30,,0.31799,0.32803,0.28,0.456,0.25545,0.41967,0.52,0.52
31,,0.29799,0.30803,0.26,0.436,0.23545,0.39967,0.5,0.5
32,,0.27799,0.28803,0.24,0.416,0.21545,0.37967,0.48,0.48
33,,0.25799,0.26803,0.22,0.396,0.19545,0.35967,0.46,0.46
34,,0.23799,0.24803,0.2,0.376,0.17545,0.33967,0.44,0.44
35,,0.21799,0.22803,0.18,0.356,0.15545,0.31967,0.42,0.42
36,,0.19799,0.20803,0.16,0.336,0.13545,0.29967,0.4,0.4
37,,0.17799,0.18803,0.14,0.316,0.11545,0.27967,0.38,0.38
38,,0.15799,0.16803,0.12,0.296,0.09545,0.25967,0.36,0.36
39,,0.13799,0.14803,0.1,0.276,0.07545,0.23967,0.34,0.34
40,,0.11799,0.12803,0.08,0.256,0.05545,0.21967,0.32,0.32
41,,0.09799,0.10803,0.06,0.236,0.03545,0.19967,0.3,0.3
42,,0.07799,0.08803,0.04,0.216,0.01545,0.17967,0.28,0.28
43,,0.05799,0.06803,0.02,0.196,-0.00455,0.15967,0.26,0.26
44,5,-0.06201,0.03603,0.2,0.588,0.99545,0.55167,0.44,0.228
45,5,-0.18201,0.00403,0.38,0.98,1.0,0.94367,0.62,0.196
46,1,0.81799,0.39603,0.56,0.948,0.88,0.91167,0.8,0.588
47,1,1.0,0.78803,0.74,0.916,0.76,0.87967,0.98,0.98
48,,0.98,0.76803,0.72,0.896,0.74,0.85967,0.96,0.96
49,,0.96,0.74803,0.7,0.876,0.72,0.83967,0.94,0.94
50,,0.94,0.72803,0.68,0.856,0.7,0.81967,0.92,0.92
51,,0.92,0.70803,0.66,0.836,0.68,0.79967,0.9,0.9
52,,0.9,0.68803,0.64,0.816,0.66,0.77967,0.88,0.88
53,,0.88,0.66803,0.62,0.796,0.64,0.75967,0.86,0.86
54,,0.86,0.64803,0.6,0.776,0.62,0.73967,0.84,0.84
55,,0.84,0.62803,0.58,0.756,0.6,0.71967,0.82,0.82
56,,0.82,0.60803,0.56,0.736,0.58,0.69967,0.8,0.8
57,,0.8,0.58803,0.54,0.716,0.56,0.67967,0.78,0.78
58,,0.78,0.56803,0.52,0.696,0.54,0.65967,0.76,0.76
59,,0.76,0.54803,0.5,0.676,0.52,0.63967,0.74,0.74
60,,0.74,0.52803,0.48,0.656,0.5,0.61967,0.72,0.72
61,,0.72,0.50803,0.46,0.636,0.48,0.59967,0.7,0.7
62,,0.7,0.48803,0.44,0.616,0.46,0.57967,0.68,0.68
63,,0.68,0.46803,0.42,0.596,0.44,0.55967,0.66,0.66
64,,0.66,0.44803,0.4,0.576,0.42,0.53967,0.64,0.64
65,,0.64,0.42803,0.38,0.556,0.4,0.51967,0.62,0.62
66,,0.62,0.40803,0.36,0.536,0.38,0.49967,0.6,0.6
