step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364
1,,0.08397,0.26385,-0.00434,0.40114,0.20488,0.17758,0.44333,0.34364
2,3,0.26397,0.65585,0.99566,0.79314,0.38488,0.14558,0.32333,0.31164
3,3,0.44397,1.0,1.0,1.0,0.56488,0.11358,0.20333,0.27964
4,,0.42397,0.98,0.98,0.98,0.54488,0.09358,0.18333,0.25964
5,,0.40397,0.96,0.96,0.96,0.52488,0.07358,0.16333,0.23964
6,,0.38397,0.94,0.94,0.94,0.50488,0.05358,0.14333,0.21964
7,,0.36397,0.92,0.92,0.92,0.48488,0.03358,0.12333,0.19964
8,,0.34397,0.9,0.9,0.9,0.46488,0.01358,0.10333,0.17964
9,,0.32397,0.88,0.88,0.88,0.44488,-0.00642,0.08333,0.15964
10,6,0.29197,0.76,0.848,1.0,0.83688,0.99358,0.47533,0.33964
11,6,0.25997,0.64,0.816,1.0,1.0,1.0,0.86733,0.51964
12,,0.23997,0.62,0.796,0.98,0.98,0.98,0.84733,0.49964
13,,0.21997,0.6,0.776,0.96,0.96,0.96,0.82733,0.47964
14,,0.19997,0.58,0.756,0.94,0.94,0.94,0.80733,0.45964
15,,0.17997,0.56,0.736,0.92,0.92,0.92,0.78733,0.43964
16,,0.15997,0.54,0.716,0.9,0.9,0.9,0.76733,0.41964
17,,0.13997,0.52,0.696,0.88,0.88,0.88,0.74733,0.39964
18,,0.11997,0.5,0.676,0.86,0.86,0.86,0.72733,0.37964
19,,0.09997,0.48,0.656,0.84,0.84,0.84,0.70733,0.35964
20,,0.07997,0.46,0.636,0.82,0.82,0.82,0.68733,0.33964
21,,0.05997,0.44,0.616,0.8,0.8,0.8,0.66733,0.31964
22,,0.03997,0.42,0.596,0.78,0.78,0.78,0.64733,0.29964
23,,0.01997,0.4,0.576,0.76,0.76,0.76,0.62733,0.27964
24,,-3e-05,0.38,0.556,0.74,0.74,0.74,0.60733,0.25964
25,1,0.99997,0.772,0.736,0.708,0.62,0.708,0.78733,0.65164
26,1,1.0,1.0,0.916,0.676,0.5,0.676,0.96733,1.0
27,,0.98,0.98,0.896,0.656,0.48,0.656,0.94733,0.98
28,,0.96,0.96,0.876,0.636,0.46,0.636,0.92733,0.96
29,,0.94,0.94,0.856,0.616,0.44,0.616,0.90733,0.94
30,,0.92,0.92,0.836,0.596,0.42,0.596,0.88733,0.92
31,,0.9,0.9,0.816,0.576,0.4,0.576,0.86733,0.9
