step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.46056,0.72604,0.99029,0.85695,0.57622,0.05417,-0.04909,0.0397
3,3,0.64056,1.0,1.0,1.0,0.75622,0.02217,-0.16909,0.0077
4,7,0.82056,0.968,0.88,0.968,0.93622,0.41417,0.83091,0.3997
5,7,1.0,0.936,0.76,0.936,1.0,0.80617,1.0,0.7917
6,,0.98,0.916,0.74,0.916,0.98,0.78617,0.98,0.7717
7,,0.96,0.896,0.72,0.896,0.96,0.76617,0.96,0.7517
8,,0.94,0.876,0.7,0.876,0.94,0.74617,0.94,0.7317
9,,0.92,0.856,0.68,0.856,0.92,0.72617,0.92,0.7117
10,,0.9,0.836,0.66,0.836,0.9,0.70617,0.9,0.6917
11,,0.88,0.816,0.64,0.816,0.88,0.68617,0.88,0.6717
12,,0.86,0.796,0.62,0.796,0.86,0.66617,0.86,0.6517
13,,0.84,0.776,0.6,0.776,0.84,0.64617,0.84,0.6317
14,,0.82,0.756,0.58,0.756,0.82,0.62617,0.82,0.6117
15,,0.8,0.736,0.56,0.736,0.8,0.60617,0.8,0.5917
16,,0.78,0.716,0.54,0.716,0.78,0.58617,0.78,0.5717
17,,0.76,0.696,0.52,0.696,0.76,0.56617,0.76,0.5517
18,,0.74,0.676,0.5,0.676,0.74,0.54617,0.74,0.5317
19,,0.72,0.656,0.48,0.656,0.72,0.52617,0.72,0.5117
20,,0.7,0.636,0.46,0.636,0.7,0.50617,0.7,0.4917
21,,0.68,0.616,0.44,0.616,0.68,0.48617,0.68,0.4717
22,,0.66,0.596,0.42,0.596,0.66,0.46617,0.66,0.4517
23,,0.64,0.576,0.4,0.576,0.64,0.44617,0.64,0.4317
24,,0.62,0.556,0.38,0.556,0.62,0.42617,0.62,0.4117
25,,0.6,0.536,0.36,0.536,0.6,0.40617,0.6,0.3917
26,,0.58,0.516,0.34,0.516,0.58,0.38617,0.58,0.3717
27,,0.56,0.496,0.32,0.496,0.56,0.36617,0.56,0.3517
28,,0.54,0.476,0.3,0.476,0.54,0.34617,0.54,0.3317
29,,0.52,0.456,0.28,0.456,0.52,0.32617,0.52,0.3117
30,,0.5,0.436,0.26,0.436,0.5,0.30617,0.5,0.2917
31,,0.48,0.416,0.24,0.416,0.48,0.28617,0.48,0.2717
32,,0.46,0.396,0.22,0.396,0.46,0.26617,0.46,0.2517
33,,0.44,0.376,0.2,0.376,0.44,0.24617,0.44,0.2317
34,,0.42,0.356,0.18,0.356,0.42,0.22617,0.42,0.2117
35,,0.4,0.336,0.16,0.336,0.4,0.20617,0.4,0.1917
36,,0.38,0.316,0.14,0.316,0.38,0.18617,0.38,0.1717
37,,0.36,0.296,0.12,0.296,0.36,0.16617,0.36,0.1517
38,,0.34,0.276,0.1,0.276,0.34,0.14617,0.34,0.1317
39,,0.32,0.256,0.08,0.256,0.32,0.12617,0.32,0.1117
40,,0.3,0.236,0.06,0.236,0.3,0.10617,0.3,0.0917
41,,0.28,0.216,0.04,0.216,0.28,0.08617,0.28,0.0717
42,,0.26,0.196,0.02,0.196,0.26,0.06617,0.26,0.0517
43,,0.24,0.176,0.0,0.176,0.24,0.04617,0.24,0.0317
44,,0.22,0.156,-0.02,0.156,0.22,0.02617,0.22,0.0117
45,3,0.4,0.548,0.98,0.548,0.4,-0.00583,0.1,-0.0203
46,3,0.58,0.94,1.0,0.94,0.58,-0.03783,-0.02,-0.0523
47,8,0.972,1.0,0.968,0.82,0.548,0.14217,0.372,0.9477
48,8,1.0,1.0,0.936,0.7,0.516,0.32217,0.764,1.0
49,,0.98,0.98,0.916,0.68,0.496,0.30217,0.744,0.98
