step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.29218,0.12782,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217
2,,0.27218,0.10782,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217
3,,0.25218,0.08782,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217
4,3,0.43218,0.47982,0.99275,0.56027,0.22922,0.11625,0.26164,0.07017
5,3,0.61218,0.87182,1.0,0.95227,0.40922,0.08425,0.14164,0.03817
6,,0.59218,0.85182,0.98,0.93227,0.38922,0.06425,0.12164,0.01817
7,,0.57218,0.83182,0.96,0.91227,0.36922,0.04425,0.10164,-0.00183
8,8,0.96418,1.0,0.928,0.79227,0.33722,0.22425,0.49364,0.99817
9,8,1.0,1.0,0.896,0.67227,0.30522,0.40425,0.88564,1.0
10,,0.98,0.98,0.876,0.65227,0.28522,0.38425,0.86564,0.98
11,,0.96,0.96,0.856,0.63227,0.26522,0.36425,0.84564,0.96
12,,0.94,0.94,0.836,0.61227,0.24522,0.34425,0.82564,0.94
13,,0.92,0.92,0.816,0.59227,0.22522,0.32425,0.80564,0.92
14,,0.9,0.9,0.796,0.57227,0.20522,0.30425,0.78564,0.9
15,,0.88,0.88,0.776,0.55227,0.18522,0.28425,0.76564,0.88
16,,0.86,0.86,0.756,0.53227,0.16522,0.26425,0.74564,0.86
17,,0.84,0.84,0.736,0.51227,0.14522,0.24425,0.72564,0.84
18,,0.82,0.82,0.716,0.49227,0.12522,0.22425,0.70564,0.82
19,,0.8,0.8,0.696,0.47227,0.10522,0.20425,0.68564,0.8
20,,0.78,0.78,0.676,0.45227,0.08522,0.18425,0.66564,0.78
21,,0.76,0.76,0.656,0.43227,0.06522,0.16425,0.64564,0.76
22,,0.74,0.74,0.636,0.41227,0.04522,0.14425,0.62564,0.74
23,,0.72,0.72,0.616,0.39227,0.02522,0.12425,0.60564,0.72
24,,0.7,0.7,0.596,0.37227,0.00522,0.10425,0.58564,0.7
25,,0.68,0.68,0.576,0.35227,-0.01478,0.08425,0.56564,0.68
26,5,0.56,0.648,0.756,0.74427,0.98522,0.47625,0.74564,0.648
27,5,0.44,0.616,0.936,1.0,1.0,0.86825,0.92564,0.616
28,,0.42,0.596,0.916,0.98,0.98,0.84825,0.90564,0.596
29,,0.4,0.576,0.896,0.96,0.96,0.82825,0.88564,0.576
30,,0.38,0.556,0.876,0.94,0.94,0.80825,0.86564,0.556
31,,0.36,0.536,0.856,0.92,0.92,0.78825,0.84564,0.536
32,,0.34,0.516,0.836,0.9,0.9,0.76825,0.82564,0.516
33,,0.32,0.496,0.816,0.88,0.88,0.74825,0.80564,0.496
34,,0.3,0.476,0.796,0.86,0.86,0.72825,0.78564,0.476
35,,0.28,0.456,0.776,0.84,0.84,0.70825,0.76564,0.456
36,,0.26,0.436,0.756,0.82,0.82,0.68825,0.74564,0.436
37,,0.24,0.416,0.736,0.8,0.8,0.66825,0.72564,0.416
38,,0.22,0.396,0.716,0.78,0.78,0.64825,0.70564,0.396
39,,0.2,0.376,0.696,0.76,0.76,0.62825,0.68564,0.376
40,,0.18,0.356,0.676,0.74,0.74,0.60825,0.66564,0.356
41,,0.16,0.336,0.656,0.72,0.72,0.58825,0.64564,0.336
42,,0.14,0.316,0.636,0.7,0.7,0.56825,0.62564,0.316
43,,0.12,0.296,0.616,0.68,0.68,0.54825,0.60564,0.296
44,,0.1,0.276,0.596,0.66,0.66,0.52825,0.58564,0.276
45,,0.08,0.256,0.576,0.64,0.64,0.50825,0.56564,0.256
46,,0.06,0.236,0.556,0.62,0.62,0.48825,0.54564,0.236
47,,0.04,0.216,0.536,0.6,0.6,0.46825,0.52564,0.216
48,,0.02,0.196,0.516,0.58,0.58,0.44825,0.50564,0.196
49,,0.0,0.176,0.496,0.56,0.56,0.42825,0.48564,0.176
