step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
2,5,0.35887,0.08139,0.64831,0.57752,0.99653,0.54454,0.47718,0.28835
3,5,0.23887,0.04939,0.82831,0.96952,1.0,0.93654,0.65718,0.25635
4,,0.21887,0.02939,0.80831,0.94952,0.98,0.91654,0.63718,0.23635
5,,0.19887,0.00939,0.78831,0.92952,0.96,0.89654,0.61718,0.21635
6,,0.17887,-0.01061,0.76831,0.90952,0.94,0.87654,0.59718,0.19635
7,2,0.57087,0.98939,1.0,1.0,0.908,0.75654,0.56518,0.37635
8,2,0.96287,1.0,1.0,1.0,0.876,0.63654,0.53318,0.55635
9,,0.94287,0.98,0.98,0.98,0.856,0.61654,0.51318,0.53635
10,,0.92287,0.96,0.96,0.96,0.836,0.59654,0.49318,0.51635
11,,0.90287,0.94,0.94,0.94,0.816,0.57654,0.47318,0.49635
12,,0.88287,0.92,0.92,0.92,0.796,0.55654,0.45318,0.47635
13,,0.86287,0.9,0.9,0.9,0.776,0.53654,0.43318,0.45635
14,,0.84287,0.88,0.88,0.88,0.756,0.51654,0.41318,0.43635
15,,0.82287,0.86,0.86,0.86,0.736,0.49654,0.39318,0.41635
16,,0.80287,0.84,0.84,0.84,0.716,0.47654,0.37318,0.39635
17,,0.78287,0.82,0.82,0.82,0.696,0.45654,0.35318,0.37635
18,,0.76287,0.8,0.8,0.8,0.676,0.43654,0.33318,0.35635
19,,0.74287,0.78,0.78,0.78,0.656,0.41654,0.31318,0.33635
20,,0.72287,0.76,0.76,0.76,0.636,0.39654,0.29318,0.31635
21,,0.70287,0.74,0.74,0.74,0.616,0.37654,0.27318,0.29635
22,,0.68287,0.72,0.72,0.72,0.596,0.35654,0.25318,0.27635
23,,0.66287,0.7,0.7,0.7,0.576,0.33654,0.23318,0.25635
24,,0.64287,0.68,0.68,0.68,0.556,0.31654,0.21318,0.23635
25,,0.62287,0.66,0.66,0.66,0.536,0.29654,0.19318,0.21635
26,,0.60287,0.64,0.64,0.64,0.516,0.27654,0.17318,0.19635
27,,0.58287,0.62,0.62,0.62,0.496,0.25654,0.15318,0.17635
28,,0.56287,0.6,0.6,0.6,0.476,0.23654,0.13318,0.15635
29,,0.54287,0.58,0.58,0.58,0.456,0.21654,0.11318,0.13635
30,,0.52287,0.56,0.56,0.56,0.436,0.19654,0.09318,0.11635
31,,0.50287,0.54,0.54,0.54,0.416,0.17654,0.07318,0.09635
32,,0.48287,0.52,0.52,0.52,0.396,0.15654,0.05318,0.07635
33,,0.46287,0.5,0.5,0.5,0.376,0.13654,0.03318,0.05635
34,,0.44287,0.48,0.48,0.48,0.356,0.11654,0.01318,0.03635
35,,0.42287,0.46,0.46,0.46,0.336,0.09654,-0.00682,0.01635
36,7,0.60287,0.428,0.34,0.428,0.516,0.48854,0.99318,0.40835
37,7,0.78287,0.396,0.22,0.396,0.696,0.88054,1.0,0.80035
38,,0.76287,0.376,0.2,0.376,0.676,0.86054,0.98,0.78035
39,,0.74287,0.356,0.18,0.356,0.656,0.84054,0.96,0.76035
40,,0.72287,0.336,0.16,0.336,0.636,0.82054,0.94,0.74035
41,,0.70287,0.316,0.14,0.316,0.616,0.80054,0.92,0.72035
42,,0.68287,0.296,0.12,0.296,0.596,0.78054,0.9,0.70035
43,,0.66287,0.276,0.1,0.276,0.576,0.76054,0.88,0.68035
44,,0.64287,0.256,0.08,0.256,0.556,0.74054,0.86,0.66035
45,,0.62287,0.236,0.06,0.236,0.536,0.72054,0.84,0.64035
46,,0.60287,0.216,0.04,0.216,0.516,0.70054,0.82,0.62035
47,,0.58287,0.196,0.02,0.196,0.496,0.68054,0.8,0.60035
48,,0.56287,0.176,0.0,0.176,0.476,0.66054,0.78,0.58035
49,,0.54287,0.156,-0.02,0.156,0.456,0.64054,0.76,0.56035
