step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985,0.27338,0.46263
2,,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985,0.25338,0.44263
3,,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985,0.23338,0.42263
4,,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985,0.21338,0.40263
5,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
6,,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985,0.17338,0.36263
7,,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985,0.15338,0.34263
8,,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985,0.13338,0.32263
9,,0.10522,0.08042,0.30059,0.24227,0.19366,0.08985,0.11338,0.30263
10,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
11,,0.06522,0.04042,0.26059,0.20227,0.15366,0.04985,0.07338,0.26263
12,,0.04522,0.02042,0.24059,0.18227,0.13366,0.02985,0.05338,0.24263
13,,0.02522,0.00042,0.22059,0.16227,0.11366,0.00985,0.03338,0.22263
14,,0.00522,-0.01958,0.20059,0.14227,0.09366,-0.01015,0.01338,0.20263
15,2,0.39722,0.98042,0.59259,0.32227,0.06166,-0.13015,-0.01862,0.38263
16,2,0.78922,1.0,0.98459,0.50227,0.02966,-0.25015,-0.05062,0.56263
17,6,0.75722,0.88,0.95259,0.68227,0.42166,0.74985,0.34138,0.74263
18,6,0.72522,0.76,0.92059,0.86227,0.81366,1.0,0.73338,0.92263
19,,0.70522,0.74,0.90059,0.84227,0.79366,0.98,0.71338,0.90263
20,,0.68522,0.72,0.88059,0.82227,0.77366,0.96,0.69338,0.88263
21,,0.66522,0.7,0.86059,0.80227,0.75366,0.94,0.67338,0.86263
22,,0.64522,0.68,0.84059,0.78227,0.73366,0.92,0.65338,0.84263
23,,0.62522,0.66,0.82059,0.76227,0.71366,0.9,0.63338,0.82263
24,,0.60522,0.64,0.80059,0.74227,0.69366,0.88,0.61338,0.80263
25,,0.58522,0.62,0.78059,0.72227,0.67366,0.86,0.59338,0.78263
26,,0.56522,0.6,0.76059,0.70227,0.65366,0.84,0.57338,0.76263
27,,0.54522,0.58,0.74059,0.68227,0.63366,0.82,0.55338,0.74263
28,,0.52522,0.56,0.72059,0.66227,0.61366,0.8,0.53338,0.72263
29,,0.50522,0.54,0.70059,0.64227,0.59366,0.78,0.51338,0.70263
30,,0.48522,0.52,0.68059,0.62227,0.57366,0.76,0.49338,0.68263
31,,0.46522,0.5,0.66059,0.60227,0.55366,0.74,0.47338,0.66263
32,,0.44522,0.48,0.64059,0.58227,0.53366,0.72,0.45338,0.64263
33,,0.42522,0.46,0.62059,0.56227,0.51366,0.7,0.43338,0.62263
34,,0.40522,0.44,0.60059,0.54227,0.49366,0.68,0.41338,0.60263
35,,0.38522,0.42,0.58059,0.52227,0.47366,0.66,0.39338,0.58263
36,,0.36522,0.4,0.56059,0.50227,0.45366,0.64,0.37338,0.56263
37,,0.34522,0.38,0.54059,0.48227,0.43366,0.62,0.35338,0.54263
38,,0.32522,0.36,0.52059,0.46227,0.41366,0.6,0.33338,0.52263
39,,0.30522,0.34,0.50059,0.44227,0.39366,0.58,0.31338,0.50263
40,,0.28522,0.32,0.48059,0.42227,0.37366,0.56,0.29338,0.48263
41,,0.26522,0.3,0.46059,0.40227,0.35366,0.54,0.27338,0.46263
42,,0.24522,0.28,0.44059,0.38227,0.33366,0.52,0.25338,0.44263
43,,0.22522,0.26,0.42059,0.36227,0.31366,0.5,0.23338,0.42263
44,,0.20522,0.24,0.40059,0.34227,0.29366,0.48,0.21338,0.40263
45,,0.18522,0.22,0.38059,0.32227,0.27366,0.46,0.19338,0.38263
46,,0.16522,0.2,0.36059,0.30227,0.25366,0.44,0.17338,0.36263
47,,0.14522,0.18,0.34059,0.28227,0.23366,0.42,0.15338,0.34263
48,,0.12522,0.16,0.32059,0.26227,0.21366,0.4,0.13338,0.32263
49,,0.10522,0.14,0.30059,0.24227,0.19366,0.38,0.11338,0.30263
