step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.32727,0.40336,0.206,0.22733,0.21801,0.43,0.98904,0.78509
4,7,0.50727,0.37136,0.086,0.19533,0.39801,0.822,1.0,1.0
5,,0.48727,0.35136,0.066,0.17533,0.37801,0.802,0.98,0.98
6,,0.46727,0.33136,0.046,0.15533,0.35801,0.782,0.96,0.96
7,,0.44727,0.31136,0.026,0.13533,0.33801,0.762,0.94,0.94
8,,0.42727,0.29136,0.006,0.11533,0.31801,0.742,0.92,0.92
9,,0.40727,0.27136,-0.014,0.09533,0.29801,0.722,0.9,0.9
10,3,0.58727,0.66336,0.986,0.48733,0.47801,0.69,0.78,0.868
11,3,0.76727,1.0,1.0,0.87933,0.65801,0.658,0.66,0.836
12,,0.74727,0.98,0.98,0.85933,0.63801,0.638,0.64,0.816
13,,0.72727,0.96,0.96,0.83933,0.61801,0.618,0.62,0.796
14,,0.70727,0.94,0.94,0.81933,0.59801,0.598,0.6,0.776
15,,0.68727,0.92,0.92,0.79933,0.57801,0.578,0.58,0.756
16,,0.66727,0.9,0.9,0.77933,0.55801,0.558,0.56,0.736
17,,0.64727,0.88,0.88,0.75933,0.53801,0.538,0.54,0.716
18,,0.62727,0.86,0.86,0.73933,0.51801,0.518,0.52,0.696
19,,0.60727,0.84,0.84,0.71933,0.49801,0.498,0.5,0.676
20,,0.58727,0.82,0.82,0.69933,0.47801,0.478,0.48,0.656
21,,0.56727,0.8,0.8,0.67933,0.45801,0.458,0.46,0.636
22,,0.54727,0.78,0.78,0.65933,0.43801,0.438,0.44,0.616
23,,0.52727,0.76,0.76,0.63933,0.41801,0.418,0.42,0.596
24,,0.50727,0.74,0.74,0.61933,0.39801,0.398,0.4,0.576
25,,0.48727,0.72,0.72,0.59933,0.37801,0.378,0.38,0.556
26,,0.46727,0.7,0.7,0.57933,0.35801,0.358,0.36,0.536
27,,0.44727,0.68,0.68,0.55933,0.33801,0.338,0.34,0.516
28,,0.42727,0.66,0.66,0.53933,0.31801,0.318,0.32,0.496
29,,0.40727,0.64,0.64,0.51933,0.29801,0.298,0.3,0.476
30,,0.38727,0.62,0.62,0.49933,0.27801,0.278,0.28,0.456
31,,0.36727,0.6,0.6,0.47933,0.25801,0.258,0.26,0.436
32,,0.34727,0.58,0.58,0.45933,0.23801,0.238,0.24,0.416
33,,0.32727,0.56,0.56,0.43933,0.21801,0.218,0.22,0.396
34,,0.30727,0.54,0.54,0.41933,0.19801,0.198,0.2,0.376
35,,0.28727,0.52,0.52,0.39933,0.17801,0.178,0.18,0.356
36,,0.26727,0.5,0.5,0.37933,0.15801,0.158,0.16,0.336
37,,0.24727,0.48,0.48,0.35933,0.13801,0.138,0.14,0.316
38,,0.22727,0.46,0.46,0.33933,0.11801,0.118,0.12,0.296
39,,0.20727,0.44,0.44,0.31933,0.09801,0.098,0.1,0.276
40,,0.18727,0.42,0.42,0.29933,0.07801,0.078,0.08,0.256
41,,0.16727,0.4,0.4,0.27933,0.05801,0.058,0.06,0.236
42,,0.14727,0.38,0.38,0.25933,0.03801,0.038,0.04,0.216
43,,0.12727,0.36,0.36,0.23933,0.01801,0.018,0.02,0.196
44,,0.10727,0.34,0.34,0.21933,-0.00199,-0.002,0.0,0.176
45,6,0.07527,0.22,0.308,0.39933,0.39001,0.998,0.392,0.356
46,6,0.04327,0.1,0.276,0.57933,0.78201,1.0,0.784,0.536
47,,0.02327,0.08,0.256,0.55933,0.76201,0.98,0.764,0.516
48,,0.00327,0.06,0.236,0.53933,0.74201,0.96,0.744,0.496
49,,-0.01673,0.04,0.216,0.51933,0.72201,0.94,0.724,0.476
