step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,0.04012,0.06238,0.10397,0.24561,0.61793,0.98975,0.45807,0.28318
6,6,0.00812,-0.05762,0.07197,0.42561,1.0,1.0,0.85007,0.46318
7,2,0.40012,0.94238,0.46397,0.60561,0.968,0.88,0.81807,0.64318
8,2,0.79212,1.0,0.85597,0.78561,0.936,0.76,0.78607,0.82318
9,,0.77212,0.98,0.83597,0.76561,0.916,0.74,0.76607,0.80318
10,,0.75212,0.96,0.81597,0.74561,0.896,0.72,0.74607,0.78318
11,,0.73212,0.94,0.79597,0.72561,0.876,0.7,0.72607,0.76318
12,,0.71212,0.92,0.77597,0.70561,0.856,0.68,0.70607,0.74318
13,,0.69212,0.9,0.75597,0.68561,0.836,0.66,0.68607,0.72318
14,,0.67212,0.88,0.73597,0.66561,0.816,0.64,0.66607,0.70318
15,,0.65212,0.86,0.71597,0.64561,0.796,0.62,0.64607,0.68318
16,,0.63212,0.84,0.69597,0.62561,0.776,0.6,0.62607,0.66318
17,,0.61212,0.82,0.67597,0.60561,0.756,0.58,0.60607,0.64318
18,,0.59212,0.8,0.65597,0.58561,0.736,0.56,0.58607,0.62318
19,,0.57212,0.78,0.63597,0.56561,0.716,0.54,0.56607,0.60318
20,,0.55212,0.76,0.61597,0.54561,0.696,0.52,0.54607,0.58318
21,,0.53212,0.74,0.59597,0.52561,0.676,0.5,0.52607,0.56318
22,,0.51212,0.72,0.57597,0.50561,0.656,0.48,0.50607,0.54318
23,,0.49212,0.7,0.55597,0.48561,0.636,0.46,0.48607,0.52318
24,,0.47212,0.68,0.53597,0.46561,0.616,0.44,0.46607,0.50318
25,,0.45212,0.66,0.51597,0.44561,0.596,0.42,0.44607,0.48318
26,,0.43212,0.64,0.49597,0.42561,0.576,0.4,0.42607,0.46318
27,,0.41212,0.62,0.47597,0.40561,0.556,0.38,0.40607,0.44318
28,,0.39212,0.6,0.45597,0.38561,0.536,0.36,0.38607,0.42318
29,,0.37212,0.58,0.43597,0.36561,0.516,0.34,0.36607,0.40318
30,,0.35212,0.56,0.41597,0.34561,0.496,0.32,0.34607,0.38318
31,,0.33212,0.54,0.39597,0.32561,0.476,0.3,0.32607,0.36318
32,,0.31212,0.52,0.37597,0.30561,0.456,0.28,0.30607,0.34318
33,,0.29212,0.5,0.35597,0.28561,0.436,0.26,0.28607,0.32318
34,,0.27212,0.48,0.33597,0.26561,0.416,0.24,0.26607,0.30318
35,,0.25212,0.46,0.31597,0.24561,0.396,0.22,0.24607,0.28318
36,,0.23212,0.44,0.29597,0.22561,0.376,0.2,0.22607,0.26318
37,,0.21212,0.42,0.27597,0.20561,0.356,0.18,0.20607,0.24318
38,,0.19212,0.4,0.25597,0.18561,0.336,0.16,0.18607,0.22318
39,,0.17212,0.38,0.23597,0.16561,0.316,0.14,0.16607,0.20318
40,,0.15212,0.36,0.21597,0.14561,0.296,0.12,0.14607,0.18318
41,,0.13212,0.34,0.19597,0.12561,0.276,0.1,0.12607,0.16318
42,,0.11212,0.32,0.17597,0.10561,0.256,0.08,0.10607,0.14318
43,,0.09212,0.3,0.15597,0.08561,0.236,0.06,0.08607,0.12318
44,,0.07212,0.28,0.13597,0.06561,0.216,0.04,0.06607,0.10318
45,,0.05212,0.26,0.11597,0.04561,0.196,0.02,0.04607,0.08318
46,,0.03212,0.24,0.09597,0.02561,0.176,0.0,0.02607,0.06318
47,,0.01212,0.22,0.07597,0.00561,0.156,-0.02,0.00607,0.04318
48,6,-0.01988,0.1,0.04397,0.18561,0.548,0.98,0.39807,0.22318
49,6,-0.05188,-0.02,0.01197,0.36561,0.94,1.0,0.79007,0.40318
