step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791
2,,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791
3,,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791
4,,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791
5,6,0.12315,0.29171,0.08741,0.50822,0.71117,0.99536,0.5661,0.44791
6,6,0.09115,0.17171,0.05541,0.68822,1.0,1.0,0.9581,0.62791
7,,0.07115,0.15171,0.03541,0.66822,0.98,0.98,0.9381,0.60791
8,,0.05115,0.13171,0.01541,0.64822,0.96,0.96,0.9181,0.58791
9,,0.03115,0.11171,-0.00459,0.62822,0.94,0.94,0.8981,0.56791
10,3,0.21115,0.50371,0.99541,1.0,1.0,0.908,0.7781,0.53591
11,3,0.39115,0.89571,1.0,1.0,1.0,0.876,0.6581,0.50391
12,,0.37115,0.87571,0.98,0.98,0.98,0.856,0.6381,0.48391
13,,0.35115,0.85571,0.96,0.96,0.96,0.836,0.6181,0.46391
14,,0.33115,0.83571,0.94,0.94,0.94,0.816,0.5981,0.44391
15,,0.31115,0.81571,0.92,0.92,0.92,0.796,0.5781,0.42391
16,,0.29115,0.79571,0.9,0.9,0.9,0.776,0.5581,0.40391
17,,0.27115,0.77571,0.88,0.88,0.88,0.756,0.5381,0.38391
18,,0.25115,0.75571,0.86,0.86,0.86,0.736,0.5181,0.36391
19,,0.23115,0.73571,0.84,0.84,0.84,0.716,0.4981,0.34391
20,,0.21115,0.71571,0.82,0.82,0.82,0.696,0.4781,0.32391
21,,0.19115,0.69571,0.8,0.8,0.8,0.676,0.4581,0.30391
22,,0.17115,0.67571,0.78,0.78,0.78,0.656,0.4381,0.28391
23,,0.15115,0.65571,0.76,0.76,0.76,0.636,0.4181,0.26391
24,,0.13115,0.63571,0.74,0.74,0.74,0.616,0.3981,0.24391
25,,0.11115,0.61571,0.72,0.72,0.72,0.596,0.3781,0.22391
26,,0.09115,0.59571,0.7,0.7,0.7,0.576,0.3581,0.20391
27,,0.07115,0.57571,0.68,0.68,0.68,0.556,0.3381,0.18391
28,,0.05115,0.55571,0.66,0.66,0.66,0.536,0.3181,0.16391
29,,0.03115,0.53571,0.64,0.64,0.64,0.516,0.2981,0.14391
30,,0.01115,0.51571,0.62,0.62,0.62,0.496,0.2781,0.12391
31,,-0.00885,0.49571,0.6,0.6,0.6,0.476,0.2581,0.10391
32,1,0.99115,0.88771,0.78,0.568,0.48,0.444,0.4381,0.49591
33,1,1.0,1.0,0.96,0.536,0.36,0.412,0.6181,0.88791
34,,0.98,0.98,0.94,0.516,0.34,0.392,0.5981,0.86791
35,,0.96,0.96,0.92,0.496,0.32,0.372,0.5781,0.84791
36,,0.94,0.94,0.9,0.476,0.3,0.352,0.5581,0.82791
37,,0.92,0.92,0.88,0.456,0.28,0.332,0.5381,0.80791
38,,0.9,0.9,0.86,0.436,0.26,0.312,0.5181,0.78791
39,,0.88,0.88,0.84,0.416,0.24,0.292,0.4981,0.76791
40,,0.86,0.86,0.82,0.396,0.22,0.272,0.4781,0.74791
41,,0.84,0.84,0.8,0.376,0.2,0.252,0.4581,0.72791
42,,0.82,0.82,0.78,0.356,0.18,0.232,0.4381,0.70791
43,,0.8,0.8,0.76,0.336,0.16,0.212,0.4181,0.68791
44,,0.78,0.78,0.74,0.316,0.14,0.192,0.3981,0.66791
45,,0.76,0.76,0.72,0.296,0.12,0.172,0.3781,0.64791
46,,0.74,0.74,0.7,0.276,0.1,0.152,0.3581,0.62791
47,,0.72,0.72,0.68,0.256,0.08,0.132,0.3381,0.60791
48,,0.7,0.7,0.66,0.236,0.06,0.112,0.3181,0.58791
49,,0.68,0.68,0.64,0.216,0.04,0.092,0.2981,0.56791
