step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
2,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
3,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
4,,-0.01033,0.22221,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023
5,1,0.98967,0.61421,0.36992,-0.01047,0.27143,0.18743,0.44739,0.75223
6,1,1.0,1.0,0.54992,-0.04247,0.15143,0.15543,0.62739,1.0
7,4,0.968,1.0,0.94192,0.95753,0.54343,0.33543,0.59539,0.88
8,4,0.936,1.0,1.0,1.0,0.93543,0.51543,0.56339,0.76
9,,0.916,0.98,0.98,0.98,0.91543,0.49543,0.54339,0.74
10,,0.896,0.96,0.96,0.96,0.89543,0.47543,0.52339,0.72
11,,0.876,0.94,0.94,0.94,0.87543,0.45543,0.50339,0.7
12,,0.856,0.92,0.92,0.92,0.85543,0.43543,0.48339,0.68
13,,0.836,0.9,0.9,0.9,0.83543,0.41543,0.46339,0.66
14,,0.816,0.88,0.88,0.88,0.81543,0.39543,0.44339,0.64
15,,0.796,0.86,0.86,0.86,0.79543,0.37543,0.42339,0.62
16,,0.776,0.84,0.84,0.84,0.77543,0.35543,0.40339,0.6
17,,0.756,0.82,0.82,0.82,0.75543,0.33543,0.38339,0.58
18,,0.736,0.8,0.8,0.8,0.73543,0.31543,0.36339,0.56
19,,0.716,0.78,0.78,0.78,0.71543,0.29543,0.34339,0.54
20,,0.696,0.76,0.76,0.76,0.69543,0.27543,0.32339,0.52
21,,0.676,0.74,0.74,0.74,0.67543,0.25543,0.30339,0.5
22,,0.656,0.72,0.72,0.72,0.65543,0.23543,0.28339,0.48
23,,0.636,0.7,0.7,0.7,0.63543,0.21543,0.26339,0.46
24,,0.616,0.68,0.68,0.68,0.61543,0.19543,0.24339,0.44
25,,0.596,0.66,0.66,0.66,0.59543,0.17543,0.22339,0.42
26,,0.576,0.64,0.64,0.64,0.57543,0.15543,0.20339,0.4
27,,0.556,0.62,0.62,0.62,0.55543,0.13543,0.18339,0.38
28,,0.536,0.6,0.6,0.6,0.53543,0.11543,0.16339,0.36
29,,0.516,0.58,0.58,0.58,0.51543,0.09543,0.14339,0.34
30,,0.496,0.56,0.56,0.56,0.49543,0.07543,0.12339,0.32
31,,0.476,0.54,0.54,0.54,0.47543,0.05543,0.10339,0.3
32,,0.456,0.52,0.52,0.52,0.45543,0.03543,0.08339,0.28
33,,0.436,0.5,0.5,0.5,0.43543,0.01543,0.06339,0.26
34,,0.416,0.48,0.48,0.48,0.41543,-0.00457,0.04339,0.24
35,6,0.384,0.36,0.448,0.66,0.80743,0.99543,0.43539,0.42
36,6,0.352,0.24,0.416,0.84,1.0,1.0,0.82739,0.6
37,,0.332,0.22,0.396,0.82,0.98,0.98,0.80739,0.58
38,,0.312,0.2,0.376,0.8,0.96,0.96,0.78739,0.56
39,,0.292,0.18,0.356,0.78,0.94,0.94,0.76739,0.54
40,,0.272,0.16,0.336,0.76,0.92,0.92,0.74739,0.52
41,,0.252,0.14,0.316,0.74,0.9,0.9,0.72739,0.5
42,,0.232,0.12,0.296,0.72,0.88,0.88,0.70739,0.48
43,,0.212,0.1,0.276,0.7,0.86,0.86,0.68739,0.46
44,,0.192,0.08,0.256,0.68,0.84,0.84,0.66739,0.44
45,,0.172,0.06,0.236,0.66,0.82,0.82,0.64739,0.42
46,,0.152,0.04,0.216,0.64,0.8,0.8,0.62739,0.4
47,,0.132,0.02,0.196,0.62,0.78,0.78,0.60739,0.38
48,,0.112,0.0,0.176,0.6,0.76,0.76,0.58739,0.36
49,,0.092,-0.02,0.156,0.58,0.74,0.74,0.56739,0.34
