step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
2,,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728
3,7,0.47446,0.36008,-0.04491,0.1776,0.426,0.73628,0.9818,0.84928
4,7,0.65446,0.32808,-0.16491,0.1456,0.606,1.0,1.0,1.0
5,3,0.83446,0.72008,0.83509,0.5376,0.786,0.968,0.88,0.968
6,3,1.0,1.0,1.0,0.9296,0.966,0.936,0.76,0.936
7,,0.98,0.98,0.98,0.9096,0.946,0.916,0.74,0.916
8,,0.96,0.96,0.96,0.8896,0.926,0.896,0.72,0.896
9,,0.94,0.94,0.94,0.8696,0.906,0.876,0.7,0.876
10,,0.92,0.92,0.92,0.8496,0.886,0.856,0.68,0.856
11,,0.9,0.9,0.9,0.8296,0.866,0.836,0.66,0.836
12,,0.88,0.88,0.88,0.8096,0.846,0.816,0.64,0.816
13,,0.86,0.86,0.86,0.7896,0.826,0.796,0.62,0.796
14,,0.84,0.84,0.84,0.7696,0.806,0.776,0.6,0.776
15,,0.82,0.82,0.82,0.7496,0.786,0.756,0.58,0.756
16,,0.8,0.8,0.8,0.7296,0.766,0.736,0.56,0.736
17,,0.78,0.78,0.78,0.7096,0.746,0.716,0.54,0.716
18,,0.76,0.76,0.76,0.6896,0.726,0.696,0.52,0.696
19,,0.74,0.74,0.74,0.6696,0.706,0.676,0.5,0.676
20,,0.72,0.72,0.72,0.6496,0.686,0.656,0.48,0.656
21,,0.7,0.7,0.7,0.6296,0.666,0.636,0.46,0.636
22,,0.68,0.68,0.68,0.6096,0.646,0.616,0.44,0.616
23,,0.66,0.66,0.66,0.5896,0.626,0.596,0.42,0.596
24,,0.64,0.64,0.64,0.5696,0.606,0.576,0.4,0.576
25,,0.62,0.62,0.62,0.5496,0.586,0.556,0.38,0.556
26,,0.6,0.6,0.6,0.5296,0.566,0.536,0.36,0.536
27,,0.58,0.58,0.58,0.5096,0.546,0.516,0.34,0.516
28,,0.56,0.56,0.56,0.4896,0.526,0.496,0.32,0.496
29,,0.54,0.54,0.54,0.4696,0.506,0.476,0.3,0.476
30,,0.52,0.52,0.52,0.4496,0.486,0.456,0.28,0.456
31,,0.5,0.5,0.5,0.4296,0.466,0.436,0.26,0.436
32,,0.48,0.48,0.48,0.4096,0.446,0.416,0.24,0.416
33,,0.46,0.46,0.46,0.3896,0.426,0.396,0.22,0.396
34,,0.44,0.44,0.44,0.3696,0.406,0.376,0.2,0.376
35,,0.42,0.42,0.42,0.3496,0.386,0.356,0.18,0.356
36,,0.4,0.4,0.4,0.3296,0.366,0.336,0.16,0.336
37,,0.38,0.38,0.38,0.3096,0.346,0.316,0.14,0.316
38,,0.36,0.36,0.36,0.2896,0.326,0.296,0.12,0.296
39,,0.34,0.34,0.34,0.2696,0.306,0.276,0.1,0.276
40,,0.32,0.32,0.32,0.2496,0.286,0.256,0.08,0.256
41,,0.3,0.3,0.3,0.2296,0.266,0.236,0.06,0.236
42,,0.28,0.28,0.28,0.2096,0.246,0.216,0.04,0.216
43,,0.26,0.26,0.26,0.1896,0.226,0.196,0.02,0.196
44,,0.24,0.24,0.24,0.1696,0.206,0.176,0.0,0.176
45,,0.22,0.22,0.22,0.1496,0.186,0.156,-0.02,0.156
46,7,0.4,0.188,0.1,0.1176,0.366,0.548,0.98,0.548
47,7,0.58,0.156,-0.02,0.0856,0.546,0.94,1.0,0.94
48,3,0.76,0.548,0.98,0.4776,0.726,0.908,0.88,0.908
49,3,0.94,0.94,1.0,0.8696,0.906,0.876,0.76,0.876
