step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789
1,,0.17879,0.23888,0.39886,0.31785,0.34761,0.08454,0.25072,0.32789
2,,0.15879,0.21888,0.37886,0.29785,0.32761,0.06454,0.23072,0.30789
3,,0.13879,0.19888,0.35886,0.27785,0.30761,0.04454,0.21072,0.28789
4,,0.11879,0.17888,0.33886,0.25785,0.28761,0.02454,0.19072,0.26789
5,,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789
6,,0.07879,0.13888,0.29886,0.21785,0.24761,-0.01546,0.15072,0.22789
7,6,0.04679,0.01888,0.26686,0.39785,0.63961,0.98454,0.54272,0.40789
8,6,0.01479,-0.10112,0.23486,0.57785,1.0,1.0,0.93472,0.58789
9,2,0.40679,0.89888,0.62686,0.75785,0.968,0.88,0.90272,0.76789
10,2,0.79879,1.0,1.0,0.93785,0.936,0.76,0.87072,0.94789
11,,0.77879,0.98,0.98,0.91785,0.916,0.74,0.85072,0.92789
12,,0.75879,0.96,0.96,0.89785,0.896,0.72,0.83072,0.90789
13,,0.73879,0.94,0.94,0.87785,0.876,0.7,0.81072,0.88789
14,,0.71879,0.92,0.92,0.85785,0.856,0.68,0.79072,0.86789
15,,0.69879,0.9,0.9,0.83785,0.836,0.66,0.77072,0.84789
16,,0.67879,0.88,0.88,0.81785,0.816,0.64,0.75072,0.82789
17,,0.65879,0.86,0.86,0.79785,0.796,0.62,0.73072,0.80789
18,,0.63879,0.84,0.84,0.77785,0.776,0.6,0.71072,0.78789
19,,0.61879,0.82,0.82,0.75785,0.756,0.58,0.69072,0.76789
20,,0.59879,0.8,0.8,0.73785,0.736,0.56,0.67072,0.74789
21,,0.57879,0.78,0.78,0.71785,0.716,0.54,0.65072,0.72789
22,,0.55879,0.76,0.76,0.69785,0.696,0.52,0.63072,0.70789
23,,0.53879,0.74,0.74,0.67785,0.676,0.5,0.61072,0.68789
24,,0.51879,0.72,0.72,0.65785,0.656,0.48,0.59072,0.66789
25,,0.49879,0.7,0.7,0.63785,0.636,0.46,0.57072,0.64789
26,,0.47879,0.68,0.68,0.61785,0.616,0.44,0.55072,0.62789
27,,0.45879,0.66,0.66,0.59785,0.596,0.42,0.53072,0.60789
28,,0.43879,0.64,0.64,0.57785,0.576,0.4,0.51072,0.58789
29,,0.41879,0.62,0.62,0.55785,0.556,0.38,0.49072,0.56789
30,,0.39879,0.6,0.6,0.53785,0.536,0.36,0.47072,0.54789
31,,0.37879,0.58,0.58,0.51785,0.516,0.34,0.45072,0.52789
32,,0.35879,0.56,0.56,0.49785,0.496,0.32,0.43072,0.50789
33,,0.33879,0.54,0.54,0.47785,0.476,0.3,0.41072,0.48789
34,,0.31879,0.52,0.52,0.45785,0.456,0.28,0.39072,0.46789
35,,0.29879,0.5,0.5,0.43785,0.436,0.26,0.37072,0.44789
36,,0.27879,0.48,0.48,0.41785,0.416,0.24,0.35072,0.42789
37,,0.25879,0.46,0.46,0.39785,0.396,0.22,0.33072,0.40789
38,,0.23879,0.44,0.44,0.37785,0.376,0.2,0.31072,0.38789
39,,0.21879,0.42,0.42,0.35785,0.356,0.18,0.29072,0.36789
40,,0.19879,0.4,0.4,0.33785,0.336,0.16,0.27072,0.34789
41,,0.17879,0.38,0.38,0.31785,0.316,0.14,0.25072,0.32789
42,,0.15879,0.36,0.36,0.29785,0.296,0.12,0.23072,0.30789
43,,0.13879,0.34,0.34,0.27785,0.276,0.1,0.21072,0.28789
44,,0.11879,0.32,0.32,0.25785,0.256,0.08,0.19072,0.26789
45,,0.09879,0.3,0.3,0.23785,0.236,0.06,0.17072,0.24789
46,,0.07879,0.28,0.28,0.21785,0.216,0.04,0.15072,0.22789
47,,0.05879,0.26,0.26,0.19785,0.196,0.02,0.13072,0.20789
48,,0.03879,0.24,0.24,0.17785,0.176,0.0,0.11072,0.18789
49,,0.01879,0.22,0.22,0.15785,0.156,-0.02,0.09072,0.16789
