step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.84714,0.42399,0.14303,-0.77796,-0.81372,1.0,0.60664
2,6,-0.46592,0.77785,0.39899,0.12374,-0.83296,1.0,0.845,0.44593
3,5,-0.60592,0.72356,0.40899,0.13945,1.0,0.87429,0.655,0.25022
4,1,1.0,0.73927,0.41899,0.08516,0.86,0.67858,0.465,0.12451
5,,0.9,0.70998,0.41899,0.05587,0.76,0.50787,0.265,-0.0462
6,8,0.845,0.69069,0.39399,-0.01342,0.635,0.34716,0.11,1.0
7,4,0.72,0.6714,0.43899,1.0,0.58,0.18645,-0.115,0.78929
8,7,0.63,0.61711,0.39899,0.94571,0.49,0.06074,1.0,0.66358
9,,0.53,0.58782,0.39899,0.91642,0.39,-0.10997,0.8,0.49287
10,6,0.405,0.51853,0.37399,0.89713,0.335,1.0,0.645,0.33216
11,,0.305,0.48924,0.37399,0.86784,0.235,0.82929,0.445,0.16145
12,,0.205,0.45995,0.37399,0.83855,0.135,0.65858,0.245,-0.00926
13,8,0.15,0.44066,0.34899,0.76926,0.01,0.49787,0.09,1.0
14,,0.05,0.41137,0.34899,0.73997,-0.09,0.32716,-0.11,0.82929
15,7,-0.04,0.35708,0.30899,0.68568,-0.18,0.20145,1.0,0.70358
16,5,-0.18,0.30279,0.31899,0.70139,1.0,0.07574,0.81,0.50787
17,1,1.0,0.3185,0.32899,0.6471,0.86,-0.11997,0.62,0.38216
18,6,0.875,0.24921,0.30399,0.62781,0.805,1.0,0.465,0.22145
19,,0.775,0.21992,0.30399,0.59852,0.705,0.82929,0.265,0.05074
20,,0.675,0.19063,0.30399,0.56923,0.605,0.65858,0.065,-0.11997
21,8,0.62,0.17134,0.27899,0.49994,0.48,0.49787,-0.09,1.0
22,7,0.53,0.11705,0.23899,0.44565,0.39,0.37216,1.0,0.87429
23,,0.43,0.08776,0.23899,0.41636,0.29,0.20145,0.8,0.70358
24,,0.33,0.05847,0.23899,0.38707,0.19,0.03074,0.6,0.53287
25,,0.23,0.02918,0.23899,0.35778,0.09,-0.13997,0.4,0.36216
26,6,0.105,-0.04011,0.21399,0.33849,0.035,1.0,0.245,0.20145
