step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263
1,,0.19488,0.09349,-0.18592,-0.00116,0.51134,0.59018,0.40596,0.7263
2,3,0.29488,0.40549,0.81408,0.31084,0.61134,0.47818,0.20596,0.6143
3,3,0.39488,0.71749,1.0,0.62284,0.71134,0.36618,0.00596,0.5023
4,,0.19488,0.51749,0.8,0.42284,0.51134,0.16618,-0.19404,0.3023
5,7,0.29488,0.40549,0.6,0.31084,0.61134,0.47818,0.80596,0.6143
6,7,0.39488,0.29349,0.4,0.19884,0.71134,0.79018,1.0,0.9263
7,,0.19488,0.09349,0.2,-0.00116,0.51134,0.59018,0.8,0.7263
8,4,0.08288,0.19349,0.512,0.99884,0.82334,0.69018,0.688,0.5263
9,4,-0.02912,0.29349,0.824,1.0,1.0,0.79018,0.576,0.3263
10,1,0.97088,0.60549,0.924,0.888,0.8,0.67818,0.676,0.6383
11,1,1.0,0.91749,1.0,0.776,0.6,0.56618,0.776,0.9503
12,,0.8,0.71749,0.8,0.576,0.4,0.36618,0.576,0.7503
13,,0.6,0.51749,0.6,0.376,0.2,0.16618,0.376,0.5503
14,,0.4,0.31749,0.4,0.176,0.0,-0.03382,0.176,0.3503
15,6,0.288,0.11749,0.288,0.276,0.312,0.96618,0.488,0.4503
16,6,0.176,-0.08251,0.176,0.376,0.624,1.0,0.8,0.5503
17,2,0.488,0.91749,0.488,0.476,0.512,0.8,0.688,0.6503
18,2,0.8,1.0,0.8,0.576,0.4,0.6,0.576,0.7503
19,,0.6,0.8,0.6,0.376,0.2,0.4,0.376,0.5503
20,,0.4,0.6,0.4,0.176,0.0,0.2,0.176,0.3503
21,,0.2,0.4,0.2,-0.024,-0.2,0.0,-0.024,0.1503
22,5,0.0,0.288,0.3,0.288,0.8,0.312,0.076,0.0383
23,5,-0.2,0.176,0.4,0.6,1.0,0.624,0.176,-0.0737
24,1,0.8,0.488,0.5,0.488,0.8,0.512,0.276,0.2383
25,1,1.0,0.8,0.6,0.376,0.6,0.4,0.376,0.5503
26,,0.8,0.6,0.4,0.176,0.4,0.2,0.176,0.3503
27,,0.6,0.4,0.2,-0.024,0.2,0.0,-0.024,0.1503
28,7,0.7,0.288,0.0,-0.136,0.3,0.312,0.976,0.4623
29,7,0.8,0.176,-0.2,-0.248,0.4,0.624,1.0,0.7743
30,4,0.688,0.276,0.112,0.752,0.712,0.724,0.888,0.5743
31,4,0.576,0.376,0.424,1.0,1.0,0.824,0.776,0.3743
32,,0.376,0.176,0.224,0.8,0.8,0.624,0.576,0.1743
33,,0.176,-0.024,0.024,0.6,0.6,0.424,0.376,-0.0257
34,8,0.488,0.076,-0.088,0.4,0.488,0.524,0.688,0.9743
35,8,0.8,0.176,-0.2,0.2,0.376,0.624,1.0,1.0
36,3,0.9,0.488,0.8,0.512,0.476,0.512,0.8,0.888
37,3,1.0,0.8,1.0,0.824,0.576,0.4,0.6,0.776
38,,0.8,0.6,0.8,0.624,0.376,0.2,0.4,0.576
39,,0.6,0.4,0.6,0.424,0.176,0.0,0.2,0.376
40,,0.4,0.2,0.4,0.224,-0.024,-0.2,0.0,0.176
41,6,0.288,0.0,0.288,0.324,0.288,0.8,0.312,0.276
42,6,0.176,-0.2,0.176,0.424,0.6,1.0,0.624,0.376
43,2,0.488,0.8,0.488,0.524,0.488,0.8,0.512,0.476
44,2,0.8,1.0,0.8,0.624,0.376,0.6,0.4,0.576
45,,0.6,0.8,0.6,0.424,0.176,0.4,0.2,0.376
46,,0.4,0.6,0.4,0.224,-0.024,0.2,0.0,0.176
47,5,0.2,0.488,0.5,0.536,0.976,0.512,0.1,0.064
48,5,0.0,0.376,0.6,0.848,1.0,0.824,0.2,-0.048
49,8,0.312,0.476,0.488,0.648,0.888,0.924,0.512,0.952
50,8,0.624,0.576,0.376,0.448,0.776,1.0,0.824,1.0
51,,0.424,0.376,0.176,0.248,0.576,0.8,0.624,0.8
52,,0.224,0.176,-0.024,0.048,0.376,0.6,0.424,0.6
53,3,0.324,0.488,0.976,0.36,0.476,0.488,0.224,0.488
54,3,0.424,0.8,1.0,0.672,0.576,0.376,0.024,0.376
55,,0.224,0.6,0.8,0.472,0.376,0.176,-0.176,0.176
56,7,0.324,0.488,0.6,0.36,0.476,0.488,0.824,0.488
57,7,0.424,0.376,0.4,0.248,0.576,0.8,1.0,0.8
58,,0.224,0.176,0.2,0.048,0.376,0.6,0.8,0.6
59,,0.024,-0.024,0.0,-0.152,0.176,0.4,0.6,0.4
60,4,-0.088,0.076,0.312,0.848,0.488,0.5,0.488,0.2
61,4,-0.2,0.176,0.624,1.0,0.8,0.6,0.376,0.0
62,1,0.8,0.488,0.724,0.888,0.6,0.488,0.476,0.312
63,1,1.0,0.8,0.824,0.776,0.4,0.376,0.576,0.624
64,,0.8,0.6,0.624,0.576,0.2,0.176,0.376,0.424
65,,0.6,0.4,0.424,0.376,0.0,-0.024,0.176,0.224
66,6,0.488,0.2,0.312,0.476,0.312,0.976,0.488,0.324
67,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
68,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
69,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
70,2,0.8,1.0,0.624,0.576,0.2,0.4,0.376,0.424
71,,0.6,0.8,0.424,0.376,0.0,0.2,0.176,0.224
72,,0.4,0.6,0.224,0.176,-0.2,0.0,-0.024,0.024
73,5,0.2,0.488,0.324,0.488,0.8,0.312,0.076,-0.088
74,5,0.0,0.376,0.424,0.8,1.0,0.624,0.176,-0.2
75,8,0.312,0.476,0.312,0.6,0.888,0.724,0.488,0.8
76,8,0.624,0.576,0.2,0.4,0.776,0.824,0.8,1.0
77,,0.424,0.376,0.0,0.2,0.576,0.624,0.6,0.8
78,,0.224,0.176,-0.2,0.0,0.376,0.424,0.4,0.6
79,3,0.324,0.488,0.8,0.312,0.476,0.312,0.2,0.488
80,3,0.424,0.8,1.0,0.624,0.576,0.2,0.0,0.376
81,,0.224,0.6,0.8,0.424,0.376,0.0,-0.2,0.176
82,7,0.324,0.488,0.6,0.312,0.476,0.312,0.8,0.488
83,7,0.424,0.376,0.4,0.2,0.576,0.624,1.0,0.8
84,,0.224,0.176,0.2,0.0,0.376,0.424,0.8,0.6
85,,0.024,-0.024,0.0,-0.2,0.176,0.224,0.6,0.4
86,4,-0.088,0.076,0.312,0.8,0.488,0.324,0.488,0.2
87,4,-0.2,0.176,0.624,1.0,0.8,0.424,0.376,0.0
88,1,0.8,0.488,0.724,0.888,0.6,0.312,0.476,0.312
89,1,1.0,0.8,0.824,0.776,0.4,0.2,0.576,0.624
90,,0.8,0.6,0.624,0.576,0.2,0.0,0.376,0.424
91,,0.6,0.4,0.424,0.376,0.0,-0.2,0.176,0.224
92,6,0.488,0.2,0.312,0.476,0.312,0.8,0.488,0.324
93,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
94,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
95,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
96,2,0.8,1.0,0.624,0.576,0.2,0.4,0.376,0.424
97,,0.6,0.8,0.424,0.376,0.0,0.2,0.176,0.224
98,,0.4,0.6,0.224,0.176,-0.2,0.0,-0.024,0.024
99,5,0.2,0.488,0.324,0.488,0.8,0.312,0.076,-0.088
100,5,0.0,0.376,0.424,0.8,1.0,0.624,0.176,-0.2
101,8,0.312,0.476,0.312,0.6,0.888,0.724,0.488,0.8
102,8,0.624,0.576,0.2,0.4,0.776,0.824,0.8,1.0
103,,0.424,0.376,0.0,0.2,0.576,0.624,0.6,0.8
104,,0.224,0.176,-0.2,0.0,0.376,0.424,0.4,0.6
105,3,0.324,0.488,0.8,0.312,0.476,0.312,0.2,0.488
106,3,0.424,0.8,1.0,0.624,0.576,0.2,0.0,0.376
107,,0.224,0.6,0.8,0.424,0.376,0.0,-0.2,0.176
108,7,0.324,0.488,0.6,0.312,0.476,0.312,0.8,0.488
109,7,0.424,0.376,0.4,0.2,0.576,0.624,1.0,0.8
110,,0.224,0.176,0.2,0.0,0.376,0.424,0.8,0.6
111,,0.024,-0.024,0.0,-0.2,0.176,0.224,0.6,0.4
112,4,-0.088,0.076,0.312,0.8,0.488,0.324,0.488,0.2
113,4,-0.2,0.176,0.624,1.0,0.8,0.424,0.376,0.0
114,1,0.8,0.488,0.724,0.888,0.6,0.312,0.476,0.312
115,1,1.0,0.8,0.824,0.776,0.4,0.2,0.576,0.624
116,,0.8,0.6,0.624,0.576,0.2,0.0,0.376,0.424
117,,0.6,0.4,0.424,0.376,0.0,-0.2,0.176,0.224
118,6,0.488,0.2,0.312,0.476,0.312,0.8,0.488,0.324
119,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
120,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
121,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
122,2,0.8,1.0,0.624,0.576,0.2,0.4,0.376,0.424
123,,0.6,0.8,0.424,0.376,0.0,0.2,0.176,0.224
124,,0.4,0.6,0.224,0.176,-0.2,0.0,-0.024,0.024
125,5,0.2,0.488,0.324,0.488,0.8,0.312,0.076,-0.088
126,5,0.0,0.376,0.424,0.8,1.0,0.624,0.176,-0.2
127,8,0.312,0.476,0.312,0.6,0.888,0.724,0.488,0.8
128,8,0.624,0.576,0.2,0.4,0.776,0.824,0.8,1.0
129,,0.424,0.376,0.0,0.2,0.576,0.624,0.6,0.8
130,,0.224,0.176,-0.2,0.0,0.376,0.424,0.4,0.6
131,3,0.324,0.488,0.8,0.312,0.476,0.312,0.2,0.488
132,3,0.424,0.8,1.0,0.624,0.576,0.2,0.0,0.376
133,,0.224,0.6,0.8,0.424,0.376,0.0,-0.2,0.176
134,7,0.324,0.488,0.6,0.312,0.476,0.312,0.8,0.488
135,7,0.424,0.376,0.4,0.2,0.576,0.624,1.0,0.8
136,,0.224,0.176,0.2,0.0,0.376,0.424,0.8,0.6
137,,0.024,-0.024,0.0,-0.2,0.176,0.224,0.6,0.4
138,4,-0.088,0.076,0.312,0.8,0.488,0.324,0.488,0.2
139,4,-0.2,0.176,0.624,1.0,0.8,0.424,0.376,0.0
140,1,0.8,0.488,0.724,0.888,0.6,0.312,0.476,0.312
141,1,1.0,0.8,0.824,0.776,0.4,0.2,0.576,0.624
142,,0.8,0.6,0.624,0.576,0.2,0.0,0.376,0.424
143,,0.6,0.4,0.424,0.376,0.0,-0.2,0.176,0.224
144,6,0.488,0.2,0.312,0.476,0.312,0.8,0.488,0.324
145,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
146,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
147,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
148,2,0.8,1.0,0.624,0.576,0.2,0.4,0.376,0.424
149,,0.6,0.8,0.424,0.376,0.0,0.2,0.176,0.224
150,,0.4,0.6,0.224,0.176,-0.2,0.0,-0.024,0.024
151,5,0.2,0.488,0.324,0.488,0.8,0.312,0.076,-0.088
152,5,0.0,0.376,0.424,0.8,1.0,0.624,0.176,-0.2
153,8,0.312,0.476,0.312,0.6,0.888,0.724,0.488,0.8
154,8,0.624,0.576,0.2,0.4,0.776,0.824,0.8,1.0
155,,0.424,0.376,0.0,0.2,0.576,0.624,0.6,0.8
156,,0.224,0.176,-0.2,0.0,0.376,0.424,0.4,0.6
157,3,0.324,0.488,0.8,0.312,0.476,0.312,0.2,0.488
158,3,0.424,0.8,1.0,0.624,0.576,0.2,0.0,0.376
159,,0.224,0.6,0.8,0.424,0.376,0.0,-0.2,0.176
160,7,0.324,0.488,0.6,0.312,0.476,0.312,0.8,0.488
161,7,0.424,0.376,0.4,0.2,0.576,0.624,1.0,0.8
162,,0.224,0.176,0.2,0.0,0.376,0.424,0.8,0.6
163,,0.024,-0.024,0.0,-0.2,0.176,0.224,0.6,0.4
164,4,-0.088,0.076,0.312,0.8,0.488,0.324,0.488,0.2
165,4,-0.2,0.176,0.624,1.0,0.8,0.424,0.376,0.0
166,1,0.8,0.488,0.724,0.888,0.6,0.312,0.476,0.312
167,1,1.0,0.8,0.824,0.776,0.4,0.2,0.576,0.624
168,,0.8,0.6,0.624,0.576,0.2,0.0,0.376,0.424
169,,0.6,0.4,0.424,0.376,0.0,-0.2,0.176,0.224
170,6,0.488,0.2,0.312,0.476,0.312,0.8,0.488,0.324
171,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
172,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
173,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
174,2,0.8,1.0,0.624,0.576,0.2,0.4,0.376,0.424
175,,0.6,0.8,0.424,0.376,0.0,0.2,0.176,0.224
176,,0.4,0.6,0.224,0.176,-0.2,0.0,-0.024,0.024
177,5,0.2,0.488,0.324,0.488,0.8,0.312,0.076,-0.088
178,5,0.0,0.376,0.424,0.8,1.0,0.624,0.176,-0.2
179,8,0.312,0.476,0.312,0.6,0.888,0.724,0.488,0.8
180,8,0.624,0.576,0.2,0.4,0.776,0.824,0.8,1.0
181,,0.424,0.376,0.0,0.2,0.576,0.624,0.6,0.8
182,,0.224,0.176,-0.2,0.0,0.376,0.424,0.4,0.6
183,3,0.324,0.488,0.8,0.312,0.476,0.312,0.2,0.488
184,3,0.424,0.8,1.0,0.624,0.576,0.2,0.0,0.376
185,,0.224,0.6,0.8,0.424,0.376,0.0,-0.2,0.176
186,7,0.324,0.488,0.6,0.312,0.476,0.312,0.8,0.488
187,7,0.424,0.376,0.4,0.2,0.576,0.624,1.0,0.8
188,,0.224,0.176,0.2,0.0,0.376,0.424,0.8,0.6
189,,0.024,-0.024,0.0,-0.2,0.176,0.224,0.6,0.4
190,4,-0.088,0.076,0.312,0.8,0.488,0.324,0.488,0.2
191,4,-0.2,0.176,0.624,1.0,0.8,0.424,0.376,0.0
192,1,0.8,0.488,0.724,0.888,0.6,0.312,0.476,0.312
193,1,1.0,0.8,0.824,0.776,0.4,0.2,0.576,0.624
194,,0.8,0.6,0.624,0.576,0.2,0.0,0.376,0.424
195,,0.6,0.4,0.424,0.376,0.0,-0.2,0.176,0.224
196,6,0.488,0.2,0.312,0.476,0.312,0.8,0.488,0.324
197,6,0.376,0.0,0.2,0.576,0.624,1.0,0.8,0.424
198,,0.176,-0.2,0.0,0.376,0.424,0.8,0.6,0.224
199,2,0.488,0.8,0.312,0.476,0.312,0.6,0.488,0.324
