step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.19882,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596
2,4,0.08682,0.71643,0.91035,0.95072,0.6202,0.59581,0.54636,-0.07404
3,4,-0.02518,0.81643,1.0,1.0,0.9322,0.69581,0.43436,-0.27404
4,8,0.28682,0.91643,0.888,0.8,0.8202,0.79581,0.74636,0.72596
5,8,0.59882,1.0,0.776,0.6,0.7082,0.89581,1.0,1.0
6,,0.39882,0.8,0.576,0.4,0.5082,0.69581,0.8,0.8
7,,0.19882,0.6,0.376,0.2,0.3082,0.49581,0.6,0.6
8,,-0.00118,0.4,0.176,0.0,0.1082,0.29581,0.4,0.4
9,1,0.99882,0.712,0.276,-0.112,-0.0918,0.18381,0.5,0.712
10,1,1.0,1.0,0.376,-0.224,-0.2918,0.07181,0.6,1.0
11,5,0.8,0.888,0.476,0.088,0.7082,0.38381,0.7,0.888
12,5,0.6,0.776,0.576,0.4,1.0,0.69581,0.8,0.776
13,,0.4,0.576,0.376,0.2,0.8,0.49581,0.6,0.576
14,,0.2,0.376,0.176,0.0,0.6,0.29581,0.4,0.376
15,,0.0,0.176,-0.024,-0.2,0.4,0.09581,0.2,0.176
16,4,-0.112,0.276,0.288,0.8,0.712,0.19581,0.088,-0.024
17,4,-0.224,0.376,0.6,1.0,1.0,0.29581,-0.024,-0.224
18,8,0.088,0.476,0.488,0.8,0.888,0.39581,0.288,0.776
19,8,0.4,0.576,0.376,0.6,0.776,0.49581,0.6,1.0
20,,0.2,0.376,0.176,0.4,0.576,0.29581,0.4,0.8
21,,0.0,0.176,-0.024,0.2,0.376,0.09581,0.2,0.6
22,3,0.1,0.488,0.976,0.512,0.476,-0.01619,0.0,0.488
23,3,0.2,0.8,1.0,0.824,0.576,-0.12819,-0.2,0.376
24,7,0.3,0.688,0.8,0.712,0.676,0.18381,0.8,0.688
25,7,0.4,0.576,0.6,0.6,0.776,0.49581,1.0,1.0
26,,0.2,0.376,0.4,0.4,0.576,0.29581,0.8,0.8
27,,0.0,0.176,0.2,0.2,0.376,0.09581,0.6,0.6
28,,-0.2,-0.024,0.0,0.0,0.176,-0.10419,0.4,0.4
29,1,0.8,0.288,0.1,-0.112,-0.024,-0.21619,0.5,0.712
30,1,1.0,0.6,0.2,-0.224,-0.224,-0.32819,0.6,1.0
31,6,0.888,0.4,0.088,-0.124,0.088,0.67181,0.912,1.0
32,6,0.776,0.2,-0.024,-0.024,0.4,1.0,1.0,1.0
33,3,0.876,0.512,0.976,0.288,0.5,0.888,0.8,0.888
34,3,0.976,0.824,1.0,0.6,0.6,0.776,0.6,0.776
35,,0.776,0.624,0.8,0.4,0.4,0.576,0.4,0.576
36,,0.576,0.424,0.6,0.2,0.2,0.376,0.2,0.376
37,,0.376,0.224,0.4,0.0,0.0,0.176,0.0,0.176
38,,0.176,0.024,0.2,-0.2,-0.2,-0.024,-0.2,-0.024
39,5,-0.024,-0.088,0.3,0.112,0.8,0.288,-0.1,-0.136
40,5,-0.224,-0.2,0.4,0.424,1.0,0.6,-0.0,-0.248
41,8,0.088,-0.1,0.288,0.224,0.888,0.7,0.312,0.752
42,8,0.4,-0.0,0.176,0.024,0.776,0.8,0.624,1.0
43,,0.2,-0.2,-0.024,-0.176,0.576,0.6,0.424,0.8
44,2,0.512,0.8,0.288,-0.076,0.464,0.4,0.312,0.9
45,2,0.824,1.0,0.6,0.024,0.352,0.2,0.2,1.0
46,,0.624,0.8,0.4,-0.176,0.152,0.0,0.0,0.8
47,4,0.512,0.9,0.712,0.824,0.464,0.1,-0.112,0.6
48,4,0.4,1.0,1.0,1.0,0.776,0.2,-0.224,0.4
49,7,0.5,0.888,0.8,0.888,0.876,0.512,0.776,0.712
50,7,0.6,0.776,0.6,0.776,0.976,0.824,1.0,1.0
51,,0.4,0.576,0.4,0.576,0.776,0.624,0.8,0.8
52,,0.2,0.376,0.2,0.376,0.576,0.424,0.6,0.6
53,,0.0,0.176,0.0,0.176,0.376,0.224,0.4,0.4
54,,-0.2,-0.024,-0.2,-0.024,0.176,0.024,0.2,0.2
55,1,0.8,0.288,-0.1,-0.136,-0.024,-0.088,0.3,0.512
56,1,1.0,0.6,-0.0,-0.248,-0.224,-0.2,0.4,0.824
57,4,0.888,0.7,0.312,0.752,0.088,-0.1,0.288,0.624
58,4,0.776,0.8,0.624,1.0,0.4,-0.0,0.176,0.424
59,,0.576,0.6,0.424,0.8,0.2,-0.2,-0.024,0.224
60,6,0.464,0.4,0.312,0.9,0.512,0.8,0.288,0.324
61,6,0.352,0.2,0.2,1.0,0.824,1.0,0.6,0.424
62,,0.152,0.0,0.0,0.8,0.624,0.8,0.4,0.224
63,,-0.048,-0.2,-0.2,0.6,0.424,0.6,0.2,0.024
64,2,0.264,0.8,0.112,0.7,0.312,0.4,0.088,0.124
65,2,0.576,1.0,0.424,0.8,0.2,0.2,-0.024,0.224
66,7,0.676,0.888,0.224,0.688,0.3,0.512,0.976,0.536
67,7,0.776,0.776,0.024,0.576,0.4,0.824,1.0,0.848
68,,0.576,0.576,-0.176,0.376,0.2,0.624,0.8,0.648
69,3,0.676,0.888,0.824,0.688,0.3,0.512,0.6,0.536
70,3,0.776,1.0,1.0,1.0,0.4,0.4,0.4,0.424
71,,0.576,0.8,0.8,0.8,0.2,0.2,0.2,0.224
72,,0.376,0.6,0.6,0.6,0.0,0.0,0.0,0.024
73,,0.176,0.4,0.4,0.4,-0.2,-0.2,-0.2,-0.176
74,7,0.276,0.288,0.2,0.288,-0.1,0.112,0.8,0.136
75,7,0.376,0.176,0.0,0.176,-0.0,0.424,1.0,0.448
76,,0.176,-0.024,-0.2,-0.024,-0.2,0.224,0.8,0.248
77,5,-0.024,-0.136,-0.1,0.288,0.8,0.536,0.9,0.136
78,5,-0.224,-0.248,-0.0,0.6,1.0,0.848,1.0,0.024
79,2,0.088,0.752,0.312,0.7,0.888,0.648,0.888,0.124
80,2,0.4,1.0,0.624,0.8,0.776,0.448,0.776,0.224
81,,0.2,0.8,0.424,0.6,0.576,0.248,0.576,0.024
82,,0.0,0.6,0.224,0.4,0.376,0.048,0.376,-0.176
