step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73004,0.04772,0.56604,0.15865,0.12016,0.34188,0.0918,0.09416
1,,0.53004,-0.15228,0.36604,-0.04135,-0.07984,0.14188,-0.1082,-0.10584
2,2,0.84204,0.84772,0.67804,0.05865,-0.19184,-0.05812,-0.2202,-0.00584
3,2,1.0,1.0,0.99004,0.15865,-0.30384,-0.25812,-0.3322,0.09416
4,7,1.0,0.888,0.79004,0.04665,-0.20384,0.05388,0.6678,0.40616
5,7,1.0,0.776,0.59004,-0.06535,-0.10384,0.36588,1.0,0.71816
6,5,0.8,0.664,0.69004,0.24665,0.89616,0.67788,1.0,0.60616
7,5,0.6,0.552,0.79004,0.55865,1.0,0.98988,1.0,0.49416
8,,0.4,0.352,0.59004,0.35865,0.8,0.78988,0.8,0.29416
9,,0.2,0.152,0.39004,0.15865,0.6,0.58988,0.6,0.09416
10,,0.0,-0.048,0.19004,-0.04135,0.4,0.38988,0.4,-0.10584
11,8,0.312,0.052,0.07804,-0.24135,0.288,0.48988,0.712,0.89416
12,8,0.624,0.152,-0.03396,-0.44135,0.176,0.58988,1.0,1.0
13,4,0.512,0.252,0.27804,0.55865,0.488,0.68988,0.888,0.8
14,4,0.4,0.352,0.59004,1.0,0.8,0.78988,0.776,0.6
15,,0.2,0.152,0.39004,0.8,0.6,0.58988,0.576,0.4
16,,0.0,-0.048,0.19004,0.6,0.4,0.38988,0.376,0.2
17,2,0.312,0.952,0.50204,0.7,0.288,0.18988,0.264,0.3
18,2,0.624,1.0,0.81404,0.8,0.176,-0.01012,0.152,0.4
19,6,0.512,0.8,0.70204,0.9,0.488,0.98988,0.464,0.5
20,6,0.4,0.6,0.59004,1.0,0.8,1.0,0.776,0.6
21,,0.2,0.4,0.39004,0.8,0.6,0.8,0.576,0.4
22,,0.0,0.2,0.19004,0.6,0.4,0.6,0.376,0.2
23,,-0.2,0.0,-0.00996,0.4,0.2,0.4,0.176,0.0
24,1,0.8,0.312,0.09004,0.288,0.0,0.288,0.276,0.312
25,1,1.0,0.624,0.19004,0.176,-0.2,0.176,0.376,0.624
26,5,0.8,0.512,0.29004,0.488,0.8,0.488,0.476,0.512
27,5,0.6,0.4,0.39004,0.8,1.0,0.8,0.576,0.4
28,,0.4,0.2,0.19004,0.6,0.8,0.6,0.376,0.2
29,,0.2,0.0,-0.00996,0.4,0.6,0.4,0.176,0.0
30,3,0.3,0.312,0.99004,0.712,0.7,0.288,-0.024,-0.112
31,3,0.4,0.624,1.0,1.0,0.8,0.176,-0.224,-0.224
32,8,0.712,0.724,0.888,0.8,0.688,0.276,0.088,0.776
33,8,1.0,0.824,0.776,0.6,0.576,0.376,0.4,1.0
34,,0.8,0.624,0.576,0.4,0.376,0.176,0.2,0.8
35,,0.6,0.424,0.376,0.2,0.176,-0.024,0.0,0.6
36,6,0.488,0.224,0.264,0.3,0.488,0.976,0.312,0.7
37,6,0.376,0.024,0.152,0.4,0.8,1.0,0.624,0.8
38,,0.176,-0.176,-0.048,0.2,0.6,0.8,0.424,0.6
39,2,0.488,0.824,0.264,0.3,0.488,0.6,0.312,0.7
40,2,0.8,1.0,0.576,0.4,0.376,0.4,0.2,0.8
41,,0.6,0.8,0.376,0.2,0.176,0.2,0.0,0.6
42,,0.4,0.6,0.176,0.0,-0.024,0.0,-0.2,0.4
43,7,0.5,0.488,-0.024,-0.112,0.076,0.312,0.8,0.712
44,7,0.6,0.376,-0.224,-0.224,0.176,0.624,1.0,1.0
45,4,0.488,0.476,0.088,0.776,0.488,0.724,0.888,0.8
46,4,0.376,0.576,0.4,1.0,0.8,0.824,0.776,0.6
47,,0.176,0.376,0.2,0.8,0.6,0.624,0.576,0.4
48,,-0.024,0.176,0.0,0.6,0.4,0.424,0.376,0.2
49,1,0.976,0.488,0.1,0.488,0.2,0.312,0.476,0.512
50,1,1.0,0.8,0.2,0.376,0.0,0.2,0.576,0.824
51,,0.8,0.6,0.0,0.176,-0.2,0.0,0.376,0.624
52,5,0.6,0.488,0.1,0.488,0.8,0.312,0.476,0.512
53,5,0.4,0.376,0.2,0.8,1.0,0.624,0.576,0.4
54,,0.2,0.176,0.0,0.6,0.8,0.424,0.376,0.2
55,,0.0,-0.024,-0.2,0.4,0.6,0.224,0.176,0.0
56,3,0.1,0.288,0.8,0.712,0.7,0.112,-0.024,-0.112
57,3,0.2,0.6,1.0,1.0,0.8,0.0,-0.224,-0.224
58,8,0.512,0.7,0.888,0.8,0.688,0.1,0.088,0.776
59,8,0.824,0.8,0.776,0.6,0.576,0.2,0.4,1.0
60,,0.624,0.6,0.576,0.4,0.376,0.0,0.2,0.8
61,,0.424,0.4,0.376,0.2,0.176,-0.2,0.0,0.6
62,6,0.312,0.2,0.264,0.3,0.488,0.8,0.312,0.7
63,6,0.2,0.0,0.152,0.4,0.8,1.0,0.624,0.8
64,,0.0,-0.2,-0.048,0.2,0.6,0.8,0.424,0.6
65,2,0.312,0.8,0.264,0.3,0.488,0.6,0.312,0.7
66,2,0.624,1.0,0.576,0.4,0.376,0.4,0.2,0.8
67,,0.424,0.8,0.376,0.2,0.176,0.2,0.0,0.6
68,,0.224,0.6,0.176,0.0,-0.024,0.0,-0.2,0.4
69,7,0.324,0.488,-0.024,-0.112,0.076,0.312,0.8,0.712
70,7,0.424,0.376,-0.224,-0.224,0.176,0.624,1.0,1.0
71,4,0.312,0.476,0.088,0.776,0.488,0.724,0.888,0.8
72,4,0.2,0.576,0.4,1.0,0.8,0.824,0.776,0.6
73,,0.0,0.376,0.2,0.8,0.6,0.624,0.576,0.4
74,,-0.2,0.176,0.0,0.6,0.4,0.424,0.376,0.2
75,1,0.8,0.488,0.1,0.488,0.2,0.312,0.476,0.512
76,1,1.0,0.8,0.2,0.376,0.0,0.2,0.576,0.824
77,,0.8,0.6,0.0,0.176,-0.2,0.0,0.376,0.624
78,5,0.6,0.488,0.1,0.488,0.8,0.312,0.476,0.512
79,5,0.4,0.376,0.2,0.8,1.0,0.624,0.576,0.4
80,,0.2,0.176,0.0,0.6,0.8,0.424,0.376,0.2
81,,0.0,-0.024,-0.2,0.4,0.6,0.224,0.176,0.0
82,3,0.1,0.288,0.8,0.712,0.7,0.112,-0.024,-0.112
83,3,0.2,0.6,1.0,1.0,0.8,0.0,-0.224,-0.224
84,7,0.3,0.488,0.8,0.888,0.9,0.312,0.776,0.088
85,7,0.4,0.376,0.6,0.776,1.0,0.624,1.0,0.4
86,,0.2,0.176,0.4,0.576,0.8,0.424,0.8,0.2
87,,0.0,-0.024,0.2,0.376,0.6,0.224,0.6,0.0
88,2,0.312,0.976,0.512,0.476,0.488,0.024,0.488,0.1
89,2,0.624,1.0,0.824,0.576,0.376,-0.176,0.376,0.2
90,6,0.512,0.8,0.712,0.676,0.688,0.824,0.688,0.3
91,6,0.4,0.6,0.6,0.776,1.0,1.0,1.0,0.4
92,,0.2,0.4,0.4,0.576,0.8,0.8,0.8,0.2
93,,0.0,0.2,0.2,0.376,0.6,0.6,0.6,0.0
94,,-0.2,0.0,0.0,0.176,0.4,0.4,0.4,-0.2
95,8,0.112,0.1,-0.112,-0.024,0.288,0.5,0.712,0.8
96,8,0.424,0.2,-0.224,-0.224,0.176,0.6,1.0,1.0
97,4,0.312,0.3,0.088,0.776,0.488,0.7,0.888,0.8
98,4,0.2,0.4,0.4,1.0,0.8,0.8,0.776,0.6
99,,0.0,0.2,0.2,0.8,0.6,0.6,0.576,0.4
100,,-0.2,0.0,0.0,0.6,0.4,0.4,0.376,0.2
