step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05792,0.18835,0.00454,0.40934,0.06422,0.14167,0.00921,0.21612
1,,-0.09208,0.03835,-0.14546,0.25934,-0.08578,-0.00833,-0.14079,0.06612
2,3,-0.24208,0.17135,0.85454,0.39234,-0.23578,-0.44133,-0.69079,-0.36688
3,3,-0.39208,0.30435,1.0,0.52534,-0.38578,-0.87433,-1.0,-0.79988
4,7,-0.54208,-0.12865,0.45,0.09234,-0.53578,-0.74133,0.0,-0.66688
5,7,-0.69208,-0.56165,-0.1,-0.34066,-0.68578,-0.60833,1.0,-0.53388
6,1,0.30792,-0.42865,-0.25,-0.77366,-1.0,-1.0,0.85,-0.40088
7,1,1.0,-0.29565,-0.4,-1.0,-1.0,-1.0,0.7,-0.26788
8,5,0.45,-0.72865,-0.55,-0.867,0.0,-0.867,0.55,-0.70088
9,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.734,0.4,-1.0
10,2,0.033,0.0,-0.567,-0.884,0.567,-1.0,-0.033,-1.0
11,2,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-1.0
12,8,0.299,0.85,-0.867,-1.0,-0.299,-1.0,-0.333,0.0
13,8,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.2,1.0
14,4,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-0.633,0.45
15,4,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0,-0.1
16,6,-0.867,-0.15,-1.0,0.85,-0.333,0.0,-0.867,-0.25
17,6,-1.0,-0.7,-1.0,0.7,-0.2,1.0,-0.734,-0.4
18,1,0.0,-0.567,-1.0,0.267,-0.75,0.567,-0.884,-0.267
19,1,1.0,-0.434,-1.0,-0.166,-1.0,0.134,-1.0,-0.134
20,5,0.45,-0.867,-1.0,-0.033,0.0,0.267,-1.0,-0.567
21,5,-0.1,-1.0,-1.0,0.1,1.0,0.4,-1.0,-1.0
22,8,0.033,-1.0,-1.0,-0.45,0.567,0.25,-0.867,0.0
23,8,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0
24,3,0.016,-0.867,0.0,-0.867,-0.016,-0.333,-1.0,0.567
25,3,-0.134,-0.734,1.0,-0.734,-0.166,-0.766,-1.0,0.134
26,7,-0.284,-1.0,0.45,-1.0,-0.316,-0.633,0.0,0.267
27,7,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5,1.0,0.4
28,4,-0.867,-1.0,0.033,0.0,-0.333,-0.65,0.567,-0.15
29,4,-1.0,-1.0,0.166,1.0,-0.2,-0.8,0.134,-0.7
30,1,0.0,-0.867,0.016,0.567,-0.75,-1.0,-0.016,-0.567
31,1,1.0,-0.734,-0.134,0.134,-1.0,-1.0,-0.166,-0.434
32,6,0.567,-1.0,-0.567,-0.016,-0.867,0.0,-0.033,-0.584
33,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.734
34,2,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-0.884
35,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0
36,8,0.533,0.85,-1.0,-1.0,-1.0,-0.25,-0.633,0.0
37,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.5,1.0
38,4,0.233,0.55,-0.867,0.0,-0.867,-0.55,-0.933,0.45
39,4,-0.2,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1
40,7,-0.35,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033
41,7,-0.5,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
42,3,-0.65,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267
43,3,-0.8,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7
44,6,-1.0,-0.75,0.567,0.25,-0.867,0.0,0.033,-0.85
45,6,-1.0,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0
46,2,-0.867,0.0,0.267,-0.05,-1.0,0.45,-0.267,-1.0
47,2,-0.734,1.0,0.4,-0.2,-1.0,-0.1,-0.7,-1.0
48,5,-1.0,0.567,0.25,-0.067,0.0,0.033,-0.85,-1.0
49,5,-1.0,0.134,0.1,0.066,1.0,0.166,-1.0,-1.0
50,7,-1.0,-0.299,-0.45,-0.367,0.85,0.299,0.0,-0.867
51,7,-1.0,-0.732,-1.0,-0.8,0.7,0.432,1.0,-0.734
52,3,-1.0,-0.599,0.0,-0.667,0.55,-0.001,0.45,-1.0
53,3,-1.0,-0.466,1.0,-0.534,0.4,-0.434,-0.1,-1.0
54,8,-0.867,-0.616,0.567,-1.0,-0.033,-0.584,0.033,0.0
55,8,-0.734,-0.766,0.134,-1.0,-0.466,-0.734,0.166,1.0
56,4,-1.0,-0.916,0.267,0.0,-0.333,-0.884,-0.267,0.45
57,4,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1
58,6,-1.0,-1.0,-0.033,0.85,-0.067,0.0,-0.567,-0.25
59,6,-1.0,-1.0,-0.466,0.7,0.066,1.0,-0.434,-0.4
60,2,-0.867,0.0,-0.333,0.55,-0.367,0.45,-0.867,-0.55
61,2,-0.734,1.0,-0.2,0.4,-0.8,-0.1,-1.0,-0.7
62,7,-0.884,0.567,-0.75,-0.033,-0.95,0.033,0.0,-0.567
63,7,-1.0,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
64,3,-1.0,0.267,0.0,-0.333,-1.0,-0.267,0.45,-0.867
65,3,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1,-1.0
66,5,-1.0,-0.033,0.85,-0.067,0.0,-0.567,-0.25,-1.0
67,5,-1.0,-0.466,0.7,0.066,1.0,-0.434,-0.4,-1.0
68,8,-0.867,-0.616,0.267,-0.484,0.567,-0.584,-0.267,0.0
69,8,-0.734,-0.766,-0.166,-1.0,0.134,-0.734,-0.134,1.0
70,4,-1.0,-0.916,-0.033,0.0,0.267,-0.884,-0.567,0.45
71,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-1.0,-0.1
72,6,-1.0,-1.0,-0.333,0.85,0.533,0.0,-0.867,-0.25
73,6,-1.0,-1.0,-0.766,0.7,0.666,1.0,-0.734,-0.4
74,1,0.0,-0.867,-0.916,0.267,0.116,0.567,-0.884,-0.267
75,1,1.0,-0.734,-1.0,-0.166,-0.434,0.134,-1.0,-0.134
76,7,0.85,-1.0,-1.0,-0.599,-0.584,0.267,0.0,-0.001
77,7,0.7,-1.0,-1.0,-1.0,-0.734,0.4,1.0,0.132
78,4,0.267,-1.0,-0.867,0.0,-0.601,0.25,0.567,-0.418
79,4,-0.166,-1.0,-0.734,1.0,-0.468,0.1,0.134,-0.968
80,2,-0.033,0.0,-0.601,0.85,-0.901,-0.45,-0.299,-1.0
81,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-1.0
82,8,0.233,0.85,-0.901,0.15,-1.0,-1.0,-0.599,0.0
83,8,0.366,0.7,-1.0,-0.4,-1.0,-1.0,-0.466,1.0
84,3,0.216,0.833,0.0,-0.267,-1.0,-1.0,-1.0,0.567
85,3,0.066,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134
86,7,-0.084,0.533,0.45,-0.567,-1.0,-0.867,0.0,0.267
87,7,-0.234,0.1,-0.1,-1.0,-1.0,-0.734,1.0,0.4
