step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47521,0.44513,0.22783,0.31007,0.13869,0.09406,0.23185,0.17668
1,,0.32521,0.29513,0.07783,0.16007,-0.01131,-0.05594,0.08185,0.02668
2,6,-0.10779,-0.25487,-0.35517,0.01007,0.12169,0.94406,0.21485,-0.12332
3,6,-0.54079,-0.80487,-0.78817,-0.13993,0.25469,1.0,0.34785,-0.27332
4,2,-0.40779,0.19513,-0.65517,-0.28993,-0.17831,0.45,-0.08515,-0.42332
5,2,-0.27479,1.0,-0.52217,-0.43993,-0.61131,-0.1,-0.51815,-0.57332
6,5,-0.82479,0.567,-0.67217,-0.30693,0.38869,0.033,-0.66815,-1.0
7,5,-1.0,0.134,-0.82217,-0.17393,1.0,0.166,-0.81815,-1.0
8,8,-0.867,-0.016,-1.0,-0.72393,0.567,0.016,-0.68515,0.0
9,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.55215,1.0
10,4,-1.0,-0.316,-0.867,0.0,0.267,-0.284,-0.98515,0.45
11,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
12,7,-1.0,-0.899,-1.0,0.567,0.25,-0.301,0.0,0.033
13,7,-1.0,-1.0,-1.0,0.134,0.1,-0.168,1.0,0.166
14,1,0.0,-0.867,-1.0,-0.299,-0.45,-0.601,0.85,0.299
15,1,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432
16,3,0.85,-0.601,0.0,-0.599,-1.0,-1.0,0.15,-0.001
17,3,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4,-0.434
18,6,0.267,-1.0,0.567,-0.616,-0.867,0.0,-0.267,-0.584
19,6,-0.166,-1.0,0.134,-0.766,-0.734,1.0,-0.134,-0.734
20,2,-0.033,0.0,0.267,-0.916,-1.0,0.45,-0.567,-0.884
21,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
22,8,0.233,0.85,-0.033,-1.0,-1.0,-0.25,-0.867,0.0
23,8,0.366,0.7,-0.466,-1.0,-1.0,-0.4,-0.734,1.0
24,4,-0.067,0.55,-0.333,0.0,-0.867,-0.55,-1.0,0.45
25,4,-0.5,0.4,-0.2,1.0,-0.734,-0.7,-1.0,-0.1
26,7,-0.65,-0.033,-0.75,0.567,-0.884,-0.567,0.0,0.033
27,7,-0.8,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
28,5,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267
29,5,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7
30,3,-1.0,-0.867,0.0,0.533,0.85,-0.601,0.15,-1.0
31,3,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4,-1.0
32,1,0.0,-0.601,0.85,0.233,0.15,-1.0,-0.55,-0.867
33,1,1.0,-0.468,0.7,-0.2,-0.4,-1.0,-0.7,-0.734
34,6,0.567,-1.0,0.267,-0.35,-0.267,0.0,-0.567,-0.884
35,6,0.134,-1.0,-0.166,-0.5,-0.134,1.0,-0.434,-1.0
36,2,0.267,0.0,-0.033,-0.65,-0.567,0.45,-0.867,-1.0
37,2,0.4,1.0,0.1,-0.8,-1.0,-0.1,-1.0,-1.0
38,5,-0.15,0.567,-0.05,-0.667,0.0,0.033,-1.0,-1.0
39,5,-0.7,0.134,-0.2,-0.534,1.0,0.166,-1.0,-1.0
40,7,-0.85,-0.299,-0.75,-0.967,0.85,0.299,0.0,-0.867
41,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
42,1,0.0,-0.599,-1.0,-1.0,0.15,-0.001,0.85,-0.601
43,1,1.0,-0.466,-1.0,-1.0,-0.4,-0.434,0.7,-0.468
44,4,0.567,-0.616,-0.867,0.0,-0.267,-0.584,0.267,-1.0
45,4,0.134,-0.766,-0.734,1.0,-0.134,-0.734,-0.166,-1.0
46,8,0.267,-0.916,-1.0,0.45,-0.567,-0.884,-0.033,0.0
47,8,0.4,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0
48,6,-0.033,-1.0,-1.0,-0.25,-0.867,0.0,0.233,0.85
49,6,-0.466,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7
50,2,-0.333,0.0,-0.867,-0.55,-1.0,0.45,-0.067,0.55
51,2,-0.2,1.0,-0.734,-0.7,-1.0,-0.1,-0.5,0.4
52,5,-0.75,0.567,-0.884,-0.567,0.0,0.033,-0.65,-0.033
53,5,-1.0,0.134,-1.0,-0.434,1.0,0.166,-0.8,-0.466
54,1,0.0,0.267,-1.0,-0.867,0.45,-0.267,-0.95,-0.333
55,1,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2
56,4,0.567,0.25,-0.867,0.0,0.033,-0.85,-1.0,-0.75
57,4,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0,-1.0
58,8,0.267,-0.05,-1.0,0.45,-0.267,-1.0,-0.867,0.0
59,8,0.4,-0.2,-1.0,-0.1,-0.7,-1.0,-0.734,1.0
60,3,0.25,-0.067,0.0,0.033,-0.85,-1.0,-1.0,0.567
61,3,0.1,0.066,1.0,0.166,-1.0,-1.0,-1.0,0.134
62,6,-0.333,-0.484,0.567,0.016,-0.867,0.0,-0.867,-0.016
63,6,-0.766,-1.0,0.134,-0.134,-0.734,1.0,-0.734,-0.166
64,2,-0.633,0.0,0.267,-0.284,-1.0,0.45,-1.0,-0.316
65,2,-0.5,1.0,0.4,-0.434,-1.0,-0.1,-1.0,-0.466
66,7,-0.65,0.567,-0.15,-0.867,-1.0,0.033,0.0,-0.333
67,7,-0.8,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
68,4,-1.0,-0.016,-0.567,0.0,-0.867,0.016,0.567,-0.75
69,4,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0
70,8,-0.867,-0.316,-0.867,0.45,-1.0,-0.284,0.267,0.0
71,8,-0.734,-0.466,-1.0,-0.1,-1.0,-0.434,0.4,1.0
72,3,-0.884,-0.333,0.0,0.033,-1.0,-0.867,-0.15,0.567
73,3,-1.0,-0.2,1.0,0.166,-1.0,-1.0,-0.7,0.134
74,6,-1.0,-0.75,0.567,0.016,-0.867,0.0,-0.567,-0.016
75,6,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434,-0.166
76,1,0.0,-0.867,-0.016,-0.567,-1.0,0.567,-0.584,-0.033
77,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.734,0.1
78,5,0.45,-1.0,-0.316,-0.867,0.0,0.267,-0.884,-0.333
79,5,-0.1,-1.0,-0.466,-0.734,1.0,0.4,-1.0,-0.766
80,7,-0.25,-1.0,-1.0,-1.0,0.85,0.533,0.0,-0.633
81,7,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.5
82,3,-0.55,-0.867,0.0,-0.867,0.55,0.233,0.45,-0.933
83,3,-0.7,-0.734,1.0,-0.734,0.4,-0.2,-0.1,-1.0
84,8,-0.567,-0.884,0.567,-1.0,-0.033,-0.35,0.033,0.0
85,8,-0.434,-1.0,0.134,-1.0,-0.466,-0.5,0.166,1.0
86,4,-0.867,-1.0,0.267,0.0,-0.333,-0.65,-0.267,0.45
87,4,-1.0,-1.0,0.4,1.0,-0.2,-0.8,-0.7,-0.1
88,1,0.0,-0.867,0.25,0.567,-0.75,-1.0,-0.85,0.033
89,1,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166
90,5,0.45,-1.0,-0.05,0.267,0.0,-0.867,-1.0,-0.267
91,5,-0.1,-1.0,-0.2,0.4,1.0,-0.734,-1.0,-0.7
92,2,0.033,0.0,-0.067,0.25,0.567,-1.0,-1.0,-0.85
93,2,0.166,1.0,0.066,0.1,0.134,-1.0,-1.0,-1.0
94,8,0.299,0.85,-0.367,-0.45,-0.299,-1.0,-0.867,0.0
95,8,0.432,0.7,-0.8,-1.0,-0.732,-1.0,-0.734,1.0
96,6,-0.001,0.15,-1.0,-1.0,-0.599,0.0,-0.601,0.85
97,6,-0.434,-0.4,-1.0,-1.0,-0.466,1.0,-0.468,0.7
98,3,-0.584,-0.267,0.0,-0.867,-0.616,0.567,-1.0,0.267
99,3,-0.734,-0.134,1.0,-0.734,-0.766,0.134,-1.0,-0.166
100,7,-0.884,-0.567,0.45,-1.0,-0.916,0.267,0.0,-0.033
101,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1
