step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35362,0.38389,0.04365,0.25305,0.46601,0.16032,0.29694,0.18462
1,,0.20362,0.23389,-0.10635,0.10305,0.31601,0.01032,0.14694,0.03462
2,3,0.05362,0.36689,0.89365,0.23605,0.16601,-0.42268,-0.40306,-0.39838
3,3,-0.09638,0.49989,1.0,0.36905,0.01601,-0.85568,-0.95306,-0.83138
4,7,-0.24638,0.06689,0.45,-0.06395,-0.13399,-0.72268,0.04694,-0.69838
5,7,-0.39638,-0.36611,-0.1,-0.49695,-0.28399,-0.58968,1.0,-0.56538
6,6,-0.82938,-0.91611,-0.533,-0.64695,-0.15099,0.41032,1.0,-0.71538
7,6,-1.0,-1.0,-0.966,-0.79695,-0.01799,1.0,1.0,-0.86538
8,2,-0.867,0.0,-0.833,-0.94695,-0.45099,0.45,0.567,-1.0
9,2,-0.734,1.0,-0.7,-1.0,-0.88399,-0.1,0.134,-1.0
10,8,-0.601,0.85,-1.0,-1.0,-1.0,-0.25,0.267,0.0
11,8,-0.468,0.7,-1.0,-1.0,-1.0,-0.4,0.4,1.0
12,3,-0.618,0.833,0.0,-0.867,-1.0,-0.833,-0.15,0.567
13,3,-0.768,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134
14,5,-1.0,0.533,0.85,-0.601,0.0,-0.867,-0.85,-0.299
15,5,-1.0,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732
16,7,-1.0,-0.333,0.15,-0.901,0.85,-0.601,0.0,-0.599
17,7,-1.0,-0.766,-0.4,-1.0,0.7,-0.468,1.0,-0.466
18,4,-1.0,-0.916,-0.267,0.0,0.833,-0.618,0.567,-1.0
19,4,-1.0,-1.0,-0.134,1.0,0.966,-0.768,0.134,-1.0
20,2,-0.867,0.0,-0.001,0.85,0.533,-1.0,-0.299,-1.0
21,2,-0.734,1.0,0.132,0.7,0.1,-1.0,-0.732,-1.0
22,6,-1.0,0.45,-0.301,0.55,0.233,0.0,-0.599,-1.0
23,6,-1.0,-0.1,-0.734,0.4,0.366,1.0,-0.466,-1.0
