step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38562,0.18722,0.03446,0.03866,0.05212,0.42022,0.45534,0.06141
1,,0.23562,0.03722,-0.11554,-0.11134,-0.09788,0.27022,0.30534,-0.08859
2,3,0.08562,0.17022,0.88446,0.02166,-0.24788,-0.16278,-0.24466,-0.52159
3,3,-0.06438,0.30322,1.0,0.15466,-0.39788,-0.59578,-0.79466,-0.95459
4,8,0.06862,0.15322,0.567,-0.39534,-0.83088,-0.74578,-0.66166,0.04541
5,8,0.20162,0.00322,0.134,-0.94534,-1.0,-0.89578,-0.52866,1.0
6,5,-0.34838,-0.42978,-0.016,-0.81234,0.0,-0.76278,-0.67866,0.567
7,5,-0.89838,-0.86278,-0.166,-0.67934,1.0,-0.62978,-0.82866,0.134
8,1,0.10162,-0.72978,-0.316,-1.0,0.45,-1.0,-0.97866,0.267
9,1,1.0,-0.59678,-0.466,-1.0,-0.1,-1.0,-1.0,0.4
10,4,0.567,-0.74678,-0.333,0.0,0.033,-1.0,-1.0,-0.15
11,4,0.134,-0.89678,-0.2,1.0,0.166,-1.0,-1.0,-0.7
12,6,-0.299,-1.0,-0.633,0.85,0.299,0.0,-0.867,-0.85
13,6,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734,-1.0
14,3,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0,-1.0
15,3,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0,-1.0
16,7,-1.0,-1.0,0.45,0.533,-0.018,0.267,0.0,-0.867
17,7,-1.0,-1.0,-0.1,0.1,-0.168,0.4,1.0,-0.734
18,2,-0.867,0.0,0.033,-0.05,-0.601,-0.15,0.567,-0.884
19,2,-0.734,1.0,0.166,-0.2,-1.0,-0.7,0.134,-1.0
20,8,-0.601,0.85,-0.267,-0.75,-1.0,-0.85,0.267,0.0
21,8,-0.468,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0
22,6,-0.901,0.15,-1.0,-1.0,-0.867,0.0,0.533,0.85
23,6,-1.0,-0.4,-1.0,-1.0,-0.734,1.0,0.666,0.7
24,1,0.0,-0.267,-1.0,-1.0,-1.0,0.567,0.516,0.833
25,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,0.366,0.966
26,3,0.85,-0.001,0.0,-0.867,-1.0,-0.299,-0.184,0.533
27,3,0.7,0.132,1.0,-0.734,-1.0,-0.732,-0.734,0.1
28,5,0.15,-0.301,0.85,-0.601,0.0,-0.599,-0.884,-0.333
29,5,-0.4,-0.734,0.7,-0.468,1.0,-0.466,-1.0,-0.766
30,7,-0.55,-1.0,0.15,-0.901,0.85,-0.333,0.0,-0.633
31,7,-0.7,-1.0,-0.4,-1.0,0.7,-0.2,1.0,-0.5
32,2,-0.567,0.0,-0.267,-1.0,0.267,-0.75,0.567,-0.65
33,2,-0.434,1.0,-0.134,-1.0,-0.166,-1.0,0.134,-0.8
