step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16793,0.41255,0.18153,0.01711,0.41533,0.1726,0.38692,0.18138
1,,0.01793,0.26255,0.03153,-0.13289,0.26533,0.0226,0.23692,0.03138
2,4,-0.41507,0.11255,0.16453,0.86711,0.39833,-0.1274,-0.19608,-0.51862
3,4,-0.84807,-0.03745,0.29753,1.0,0.53133,-0.2774,-0.62908,-1.0
4,8,-0.71507,-0.18745,-0.13547,0.45,0.09833,-0.4274,-0.49608,0.0
5,8,-0.58207,-0.33745,-0.56847,-0.1,-0.33467,-0.5774,-0.36308,1.0
6,1,0.41793,-0.20445,-0.71847,-0.533,-0.88467,-1.0,-0.51308,1.0
7,1,1.0,-0.07145,-0.86847,-0.966,-1.0,-1.0,-0.66308,1.0
8,5,0.45,-0.50445,-1.0,-0.833,0.0,-0.867,-0.81308,0.567
9,5,-0.1,-0.93745,-1.0,-0.7,1.0,-0.734,-0.96308,0.134
10,3,-0.25,-0.80445,0.0,-0.567,0.85,-1.0,-1.0,-0.299
11,3,-0.4,-0.67145,1.0,-0.434,0.7,-1.0,-1.0,-0.732
12,7,-0.55,-1.0,0.45,-0.867,0.55,-0.867,0.0,-0.599
13,7,-0.7,-1.0,-0.1,-1.0,0.4,-0.734,1.0,-0.466
14,2,-0.567,0.0,0.033,-1.0,-0.033,-1.0,0.567,-0.616
15,2,-0.434,1.0,0.166,-1.0,-0.466,-1.0,0.134,-0.766
16,6,-0.867,0.45,-0.267,-1.0,-0.333,0.0,0.267,-0.916
17,6,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0
18,4,-1.0,-0.25,-0.567,0.0,-0.067,0.85,-0.033,-1.0
19,4,-1.0,-0.4,-0.434,1.0,0.066,0.7,-0.466,-1.0
20,8,-0.867,-0.55,-0.867,0.45,-0.367,0.55,-0.333,0.0
21,8,-0.734,-0.7,-1.0,-0.1,-0.8,0.4,-0.2,1.0
22,3,-0.884,-0.567,0.0,0.033,-0.95,-0.033,-0.75,0.567
23,3,-1.0,-0.434,1.0,0.166,-1.0,-0.466,-1.0,0.134
24,1,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0,0.267
25,1,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0,0.4
26,6,0.567,-0.718,0.267,-0.85,-0.867,0.0,-0.867,0.25
27,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.734,0.1
28,4,-0.299,-1.0,-0.033,0.0,-0.601,0.85,-1.0,-0.45
29,4,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0,-1.0
30,8,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867,0.0
31,8,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0
32,5,-1.0,-1.0,-0.916,0.033,0.0,0.533,-0.884,0.567
33,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
34,3,-1.0,-0.867,0.0,0.299,0.85,0.233,-1.0,-0.299
35,3,-1.0,-0.734,1.0,0.432,0.7,-0.2,-1.0,-0.732
36,7,-1.0,-1.0,0.45,-0.001,0.55,-0.067,0.0,-0.599
37,7,-1.0,-1.0,-0.1,-0.434,0.4,0.066,1.0,-0.466
38,2,-0.867,0.0,0.033,-0.584,-0.033,-0.484,0.567,-0.616
39,2,-0.734,1.0,0.166,-0.734,-0.466,-1.0,0.134,-0.766
40,6,-1.0,0.45,-0.267,-0.884,-0.333,0.0,0.267,-0.916
41,6,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0
42,1,0.0,0.033,-0.85,-1.0,-0.75,0.567,0.25,-0.867
43,1,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734
44,4,0.567,0.016,-0.867,0.0,-0.867,-0.016,-0.333,-1.0
45,4,0.134,-0.134,-0.734,1.0,-0.734,-0.166,-0.766,-1.0
46,8,0.267,-0.284,-1.0,0.45,-1.0,-0.316,-0.633,0.0
47,8,0.4,-0.434,-1.0,-0.1,-1.0,-0.466,-0.5,1.0
48,3,0.25,-0.301,0.0,0.033,-1.0,-0.899,-1.0,0.567
49,3,0.1,-0.168,1.0,0.166,-1.0,-1.0,-1.0,0.134
50,5,-0.45,-0.601,0.85,0.299,0.0,-0.867,-1.0,-0.299
51,5,-1.0,-1.0,0.7,0.432,1.0,-0.734,-1.0,-0.732
52,2,-0.867,0.0,0.833,0.282,0.567,-1.0,-1.0,-0.882
53,2,-0.734,1.0,0.966,0.132,0.134,-1.0,-1.0,-1.0
54,6,-1.0,0.45,0.533,-0.018,0.267,0.0,-0.867,-1.0
55,6,-1.0,-0.1,0.1,-0.168,0.4,1.0,-0.734,-1.0
56,8,-0.867,-0.25,-0.333,-0.718,-0.033,0.85,-0.601,0.0
