step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19428,0.22435,0.11877,0.18663,0.11363,0.0366,0.30172,0.33411
1,,0.04428,0.07435,-0.03123,0.03663,-0.03637,-0.1134,0.15172,0.18411
2,6,-0.38872,-0.47565,-0.46423,-0.11337,0.09663,0.8866,0.28472,0.03411
3,6,-0.82172,-1.0,-0.89723,-0.26337,0.22963,1.0,0.41772,-0.11589
4,2,-0.68872,0.0,-0.76423,-0.41337,-0.20337,0.45,-0.01528,-0.26589
5,2,-0.55572,1.0,-0.63123,-0.56337,-0.63637,-0.1,-0.44828,-0.41589
6,5,-1.0,0.567,-0.78123,-0.43037,0.36363,0.033,-0.59828,-0.84889
7,5,-1.0,0.134,-0.93123,-0.29737,1.0,0.166,-0.74828,-1.0
8,8,-0.867,-0.016,-1.0,-0.84737,0.567,0.016,-0.61528,0.0
9,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.48228,1.0
10,4,-1.0,-0.316,-0.867,0.0,0.267,-0.284,-0.91528,0.45
11,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-1.0,-0.1
12,7,-1.0,-0.899,-1.0,0.567,0.25,-0.301,0.0,0.033
13,7,-1.0,-1.0,-1.0,0.134,0.1,-0.168,1.0,0.166
14,1,0.0,-0.867,-1.0,-0.299,-0.45,-0.601,0.85,0.299
15,1,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432
16,6,0.567,-1.0,-1.0,-0.882,-0.867,0.0,0.833,0.282
17,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.132
18,2,0.267,0.0,-0.867,-1.0,-1.0,0.45,0.533,-0.018
19,2,0.4,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.168
20,5,-0.15,0.567,-0.884,-0.867,0.0,0.033,-0.05,-0.601
21,5,-0.7,0.134,-1.0,-0.734,1.0,0.166,-0.2,-1.0
22,8,-0.567,-0.016,-1.0,-1.0,0.567,0.016,-0.067,0.0
23,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,0.066,1.0
24,4,-0.867,-0.316,-0.867,0.0,0.267,-0.284,-0.367,0.45
25,4,-1.0,-0.466,-0.734,1.0,0.4,-0.434,-0.8,-0.1
26,1,0.0,-0.333,-0.884,0.567,-0.15,-0.867,-0.95,0.033
27,1,1.0,-0.2,-1.0,0.134,-0.7,-1.0,-1.0,0.166
28,6,0.567,-0.75,-1.0,-0.016,-0.567,0.0,-0.867,0.016
29,6,0.134,-1.0,-1.0,-0.166,-0.434,1.0,-0.734,-0.134
30,3,-0.016,-0.867,0.0,-0.033,-0.584,0.567,-1.0,-0.567
31,3,-0.166,-0.734,1.0,0.1,-0.734,0.134,-1.0,-1.0
32,8,-0.033,-0.884,0.567,-0.45,-1.0,-0.016,-0.867,0.0
33,8,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.734,1.0
34,2,0.233,0.0,0.267,-1.0,-1.0,-0.716,-1.0,0.85
35,2,0.366,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7
36,4,-0.067,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15
37,4,-0.5,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4
