step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25762,0.48656,0.30097,0.11192,0.4109,0.17254,0.17381,0.0159
1,,0.10762,0.33656,0.15097,-0.03808,0.2609,0.02254,0.02381,-0.1341
2,8,0.24062,0.18656,-0.28203,-0.58808,-0.1721,-0.12746,0.15681,0.8659
3,8,0.37362,0.03656,-0.71503,-1.0,-0.6051,-0.27746,0.28981,1.0
4,4,-0.05938,-0.11344,-0.58203,0.0,-0.4721,-0.42746,-0.14319,0.45
5,4,-0.49238,-0.26344,-0.44903,1.0,-0.3391,-0.57746,-0.57619,-0.1
6,6,-0.92538,-0.81344,-0.88203,0.85,-0.2061,0.42254,-0.44319,-0.25
7,6,-1.0,-1.0,-1.0,0.7,-0.0731,1.0,-0.31019,-0.4
8,2,-0.867,0.0,-0.867,0.55,-0.5061,0.45,-0.74319,-0.55
9,2,-0.734,1.0,-0.734,0.4,-0.9391,-0.1,-1.0,-0.7
10,7,-0.884,0.567,-1.0,-0.033,-1.0,0.033,0.0,-0.567
11,7,-1.0,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
12,1,0.0,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301
13,1,1.0,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168
14,3,0.85,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601
15,3,0.7,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0
16,5,0.15,0.233,0.85,-0.601,0.0,-0.867,-0.55,-1.0
17,5,-0.4,-0.2,0.7,-0.468,1.0,-0.734,-0.7,-1.0
18,8,-0.267,-0.35,0.267,-1.0,0.567,-0.884,-0.567,0.0
19,8,-0.134,-0.5,-0.166,-1.0,0.134,-1.0,-0.434,1.0
20,6,-0.567,-1.0,-0.599,-1.0,0.267,0.0,-0.301,0.85
21,6,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7
22,2,-0.867,0.0,-0.867,-1.0,-0.033,0.45,-0.601,0.55
